timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.68938,123.88458,128.55624,131.75925,135.76898,140.936,143.4786,146.32504,159.4374
2018-09-01,136.61739,121.8594,126.80241,129.68484,133.2447,139.679,143.14412,145.69778,158.95656
2018-10-01,135.60455,119.89166,125.06537,127.769226,131.49524,139.27762,143.66216,146.09903,159.14761
2018-11-01,135.26047,118.397415,123.61719,126.19961,130.43369,139.58919,144.78235,147.3131,159.93652
2018-12-01,135.1726,117.64392,122.740524,125.19716,129.84885,140.08699,145.90512,148.55794,160.77388
2019-01-01,139.8079,123.5249,126.64962,129.30205,133.99384,146.0827,152.68211,157.51282,164.51102
2019-02-01,140.75961,123.839745,127.29172,130.07771,134.75864,147.30995,154.08739,158.93196,166.8359
2019-03-01,141.21878,123.58344,127.443565,130.35051,135.04056,148.00172,154.95468,159.77814,168.37256
2019-04-01,141.31824,122.883354,127.18618,130.2088,134.94844,148.37828,155.56842,160.35057,169.44887
2019-05-01,141.09448,121.75615,126.50369,129.66707,134.51865,148.5059,156.01184,160.75511,170.19383
2019-06-01,140.5743,120.28924,125.44193,128.775,133.79205,148.38531,156.27686,160.99188,170.62938
2019-07-01,139.85077,118.736275,124.201515,127.70577,132.89676,148.04333,156.34126,161.02838,170.74878
2019-08-01,139.079,117.40825,123.057465,126.70506,132.02481,147.56766,156.22409,160.87413,170.61768
2019-09-01,138.4014,116.499916,122.20857,125.96164,131.3339,147.07562,155.99525,160.60446,170.3788
2019-10-01,137.88213,116.02768,121.70247,125.52763,130.87778,146.65,155.73198,160.30855,170.15318
2019-11-01,137.504,115.88191,121.467,125.33708,130.61314,146.30266,155.47067,160.026,169.97197
2019-12-01,137.20432,115.906784,121.379265,125.265175,130.44502,145.98653,155.20117,159.73691,169.79437
2020-01-01,141.76413,121.63008,125.46957,128.90527,134.89975,151.26852,161.12592,167.70964,171.9861
