timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.3885955810547,144.9024200439453,144.9024200439453,144.9024200439453,145.6455078125,147.87478637695312,148.6921829223633,149.39811630249022,149.9628630065918
2021-09-01,147.13168334960938,144.9024200439453,144.9024200439453,144.9024200439453,146.3885955810547,148.0605583190918,148.84080047607424,150.84713745117188,150.84713745117188
2021-10-01,146.3885955810547,144.30050659179688,144.86526489257812,144.9024200439453,145.6455078125,148.0605583190918,149.43527069091797,150.21551284790038,151.90975296020508
2021-11-01,146.76013946533203,143.55741592407227,144.12216262817384,144.15931701660156,144.9024200439453,148.6178741455078,150.1040496826172,150.17835845947266,151.30785186767577
2021-12-01,146.3885955810547,141.46933929443358,142.5988327026367,143.3419204711914,144.15931701660156,149.3609619140625,150.99575500488282,152.33331298828125,152.33331298828125
2022-01-01,147.13168334960938,142.6731414794922,142.6731414794922,143.3419204711914,144.71664428710938,148.6178741455078,151.7388427734375,153.1507095336914,154.28020294189452
2022-02-01,147.13168334960938,138.77936157226563,141.03834838867186,141.85574493408203,144.71664428710938,149.3609619140625,153.81948852539062,154.00526123046876,156.82900634765625
2022-03-01,147.87478637695312,138.03627380371094,140.29526062011718,142.4502151489258,145.45973587036133,148.80364608764648,153.1507095336914,153.81948852539062,153.81948852539062
2022-04-01,148.6178741455078,137.75390045166014,138.88339385986328,140.29526062011718,146.20282363891602,150.1040496826172,152.40762176513672,153.2250183105469,155.48400512695312
2022-05-01,148.24633026123047,138.21461486816406,138.21461486816406,140.88973083496094,146.9459114074707,151.59022521972656,154.6368850708008,155.34281845092772,155.9075651550293
2022-06-01,149.73250579833984,136.8696260070801,137.43437271118165,140.14664306640626,146.9459114074707,153.07640075683594,154.6368850708008,155.34281845092772,155.9075651550293
2022-07-01,150.47559356689453,135.66582382202148,137.36006393432618,140.81542205810547,147.13169479370117,153.07640075683594,154.71119384765626,156.1230613708496,157.2525663757324
2022-08-01,150.84713745117188,136.8696260070801,137.43437271118165,140.81542205810547,144.9024200439453,152.51908493041992,154.26534271240234,158.3523391723633,159.4818325805664
2022-09-01,151.9617691040039,136.69128494262696,139.51501846313477,141.7071273803711,146.20282363891602,154.5625762939453,154.8598129272461,157.57209701538085,158.1368437194824
2022-10-01,152.7048568725586,136.26772491455077,137.3972183227539,143.49053802490235,146.76013946533203,154.19103240966797,156.2716796875,158.31518478393554,158.8799314880371
2022-11-01,152.7048568725586,134.3208349609375,136.57982177734374,143.41622924804688,146.9459114074707,155.49143600463867,156.19737091064454,157.64640579223632,159.34064590454102
2022-12-01,152.33331298828125,133.71893386840821,136.54266738891602,145.42257995605468,147.6890106201172,156.79183959960938,156.86614990234375,157.64640579223632,159.34064590454102
2023-01-01,152.33331298828125,135.2051094055176,138.0288429260254,144.2336395263672,147.50323867797852,156.23452377319336,157.6092514038086,158.389493560791,160.0837336730957
