timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.01144409179688,156.22244262695312,156.22244262695312,156.22244262695312,157.01144409179688,157.80044555664062,157.80044555664062,157.83989562988282,158.43953674316407
2021-09-01,156.22244262695312,153.51615524291992,155.31509017944336,155.43344116210938,156.22244262695312,157.01144409179688,157.80044555664062,157.80044555664062,157.80044555664062
2021-10-01,156.22244262695312,153.36624496459962,154.5655387878418,154.64443969726562,155.43344116210938,157.01144409179688,157.80044555664062,157.83989562988282,158.43953674316407
2021-11-01,157.80044555664062,154.1552587890625,155.354541015625,156.14354248046874,156.22244262695312,157.80044555664062,158.74724731445312,160.16744995117188,160.16744995117188
2021-12-01,158.58944702148438,154.94426025390624,156.14354248046874,156.9325439453125,157.01144409179688,159.37844848632812,160.24635009765626,160.95645141601562,160.95645141601562
2022-01-01,158.98394775390625,155.73326171875,156.9325439453125,157.01144409179688,157.80044555664062,160.16744995117188,160.24635009765626,160.99590148925782,161.59554260253907
2022-02-01,158.98394775390625,155.73326171875,156.9325439453125,157.01144409179688,157.80044555664062,160.16744995117188,161.0353515625,161.74545288085938,161.74545288085938
2022-03-01,159.37844848632812,156.37235290527343,156.97199401855468,157.01144409179688,157.80044555664062,160.3647003173828,161.74545288085938,161.78490295410157,162.38454406738282
2022-04-01,159.37844848632812,156.22244262695312,156.22244262695312,156.9325439453125,157.80044555664062,160.56195068359375,161.90325317382812,163.32345581054688,163.32345581054688
2022-05-01,159.37844848632812,156.22244262695312,156.22244262695312,156.9325439453125,157.80044555664062,160.95645141601562,162.6133544921875,163.36290588378907,163.96254699707032
2022-06-01,159.77294921875,155.73326171875,156.9325439453125,157.01144409179688,158.39219665527344,161.9427032470703,163.32345581054688,163.36290588378907,163.96254699707032
2022-07-01,160.95645141601562,156.37235290527343,156.97199401855468,157.01144409179688,158.39219665527344,161.9427032470703,163.32345581054688,163.40235595703126,164.60163818359374
2022-08-01,160.56195068359375,155.73326171875,156.9325439453125,157.01144409179688,157.80044555664062,161.74545288085938,162.6133544921875,163.36290588378907,163.96254699707032
2022-09-01,159.37844848632812,154.94426025390624,156.14354248046874,156.22244262695312,156.81419372558594,160.95645141601562,161.11425170898437,162.57390441894532,163.17354553222657
2022-10-01,159.37844848632812,154.00534851074218,154.60498962402343,155.354541015625,156.22244262695312,160.56195068359375,161.82435302734376,162.57390441894532,163.17354553222657
2022-11-01,159.37844848632812,154.1552587890625,155.354541015625,156.14354248046874,156.81419372558594,161.74545288085938,163.48125610351562,164.94090881347657,165.54054992675782
2022-12-01,160.16744995117188,154.79434997558593,155.39399108886718,156.14354248046874,157.6031951904297,162.53445434570312,164.34915771484376,166.5189125061035,167.11856521606444
2023-01-01,160.56195068359375,155.58335144042968,156.18299255371093,156.22244262695312,157.01144409179688,164.11245727539062,165.84826202392577,167.34737854003907,168.54666076660155
