timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.54813,145.7949,149.74149,152.23451,153.87845,157.73778,159.40234,161.17758,170.01202
2022-09-01,155.55168,145.61946,149.70633,152.05379,153.67451,157.92711,159.98427,161.9302,170.62816
2022-10-01,155.44476,144.99194,149.23965,151.51024,153.27151,158.10582,160.66577,162.95778,171.6587
2022-11-01,155.29211,143.90338,148.30238,150.64816,152.71707,158.41634,161.6122,164.44394,173.15344
2022-12-01,154.9885,142.44458,146.91194,149.49377,151.9494,158.72868,162.64809,166.14482,174.7676
2023-01-01,157.26901,143.31566,147.48769,149.30867,153.45341,161.75494,167.62865,170.35124,175.67476
2023-02-01,157.32965,142.67484,146.82033,148.91402,153.33997,162.00278,168.232,171.16017,176.55786
2023-03-01,157.28065,142.01822,146.11874,148.46925,153.10954,162.15173,168.64655,171.70825,177.16913
2023-04-01,157.14441,141.36894,145.42203,148.00275,152.8053,162.20418,168.89407,172.05014,177.59369
2023-05-01,156.94734,140.76555,144.77231,147.56017,152.46928,162.1701,168.99489,172.23857,177.889
2023-06-01,156.71326,140.23161,144.19424,147.17308,152.13107,162.06862,168.9754,172.31491,178.09341
2023-07-01,156.45946,139.76762,143.68625,146.84674,151.80392,161.92012,168.86443,172.30962,178.22655
2023-08-01,156.19466,139.35945,143.23035,146.56683,151.48854,161.7385,168.68613,172.24254,178.29611
2023-09-01,155.92278,138.98976,142.8058,146.31212,151.1801,161.5309,168.45879,172.12544,178.30548
2023-10-01,155.64699,138.64384,142.39732,146.06569,150.87454,161.30154,168.19489,171.96375,178.25647
2023-11-01,155.36989,138.31152,141.99673,145.81653,150.56972,161.05325,167.90337,171.76009,178.15146
2023-12-01,155.0944,137.98755,141.60228,145.55835,150.26541,160.78816,167.5916,171.51718,177.99579
2024-01-01,157.31078,140.74675,143.95291,146.5913,152.39363,162.6547,169.81848,172.09387,175.67542
