timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.88239,131.59485,131.58994,135.48135,141.14479,148.02579,150.95856,150.8498,154.51292
2020-09-01,145.47585,131.46692,131.62714,135.16504,140.64877,147.8288,151.21672,151.021,154.62607
2020-10-01,145.22112,131.3259,131.62492,134.9013,140.33452,147.64311,151.28207,151.05502,154.73334
2020-11-01,145.04373,131.1859,131.61058,134.6619,140.0995,147.46278,151.27023,151.03482,154.83846
2020-12-01,144.89958,131.05515,131.59595,134.43813,139.89964,147.28468,151.22498,150.9915,154.93422
2021-01-01,145.74345,133.5374,132.43959,137.86517,141.76912,149.0348,151.25441,150.97748,151.86621
2021-02-01,145.72554,133.19714,132.27924,137.48914,141.63574,148.94618,151.3689,151.07141,152.35416
2021-03-01,145.68639,132.886,132.14137,137.12097,141.48242,148.8379,151.4512,151.14577,152.78708
2021-04-01,145.62787,132.59825,132.02153,136.76309,141.31503,148.7095,151.504,151.19699,153.17383
2021-05-01,145.55423,132.33377,131.91954,136.41681,141.13727,148.56241,151.53104,151.22678,153.51611
2021-06-01,145.46844,132.09169,131.83435,136.08466,140.95265,148.40016,151.53554,151.23701,153.81618
2021-07-01,145.37337,131.8712,131.76466,135.76848,140.76462,148.22661,151.5207,151.22993,154.07672
2021-08-01,145.27159,131.67117,131.70886,135.46944,140.576,148.0454,151.48961,151.20792,154.3009
2021-09-01,145.16542,131.49033,131.66519,135.18811,140.38922,147.85977,151.4451,151.17331,154.49225
2021-10-01,145.0569,131.32724,131.63199,134.92451,140.20612,147.6725,151.38982,151.12834,154.6543
2021-11-01,144.94763,131.18047,131.60767,134.67828,140.0281,147.48578,151.32607,151.07506,154.79054
2021-12-01,144.83899,131.04855,131.5908,134.44879,139.85614,147.30133,151.25587,151.01527,154.9043
2022-01-01,145.70027,133.52594,132.42924,137.87082,141.74052,149.05005,151.27142,150.99324,151.84889
