timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.21674,152.17361,152.19644,153.7922,156.22568,159.13133,160.37285,160.33345,161.85974
2020-09-01,158.05182,152.11983,152.21167,153.66055,156.02113,159.04988,160.4796,160.40193,161.90334
2020-10-01,157.94754,152.06168,152.21104,153.5513,155.89107,158.97292,160.50647,160.415,161.94571
2020-11-01,157.87444,152.00438,152.20555,153.45233,155.79366,158.89807,160.50125,160.40594,161.98769
2020-12-01,157.81488,151.951,152.19997,153.35999,155.71085,158.82414,160.48215,160.38742,162.026
2021-01-01,158.1688,152.97316,152.54596,154.77739,156.4887,159.55444,160.50386,160.39156,160.77641
2021-02-01,158.16058,152.83212,152.47946,154.62085,156.43268,159.51663,160.5501,160.4293,160.97652
2021-03-01,158.14365,152.7035,152.42249,154.46786,156.36848,159.47078,160.58302,160.45892,161.15366
2021-04-01,158.11879,152.5848,152.37311,154.31943,156.29857,159.4167,160.60379,160.47899,161.3116
2021-05-01,158.08778,152.47586,152.3312,154.17604,156.22447,159.35504,160.61394,160.49022,161.45116
2021-06-01,158.05185,152.3763,152.29634,154.03867,156.14766,159.28725,160.61485,160.49342,161.57327
2021-07-01,158.01218,152.28574,152.26794,153.90805,156.06953,159.21489,160.60786,160.48955,161.67914
2021-08-01,157.96982,152.20367,152.2453,153.78462,155.99126,159.13947,160.59422,160.47957,161.7701
2021-09-01,157.92572,152.12958,152.2277,153.6686,155.91379,159.0623,160.57513,160.46448,161.84758
2021-10-01,157.88069,152.06282,152.21443,153.55995,155.83792,158.98451,160.55165,160.44516,161.91307
2021-11-01,157.8354,152.00279,152.20483,153.45851,155.76419,158.90703,160.52475,160.4225,161.96803
2021-12-01,157.7904,151.94891,152.1983,153.36403,155.693,158.83052,160.49524,160.3972,162.01381
2022-01-01,158.15128,152.96896,152.54207,154.77925,156.47684,159.56001,160.51105,160.39795,160.76955
