timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.69131,132.49443,132.42564,135.03831,138.5962,143.0663,144.9442,144.84586,147.26987
2020-09-01,141.42099,132.41763,132.45132,134.86153,138.27475,142.94489,145.11473,144.96254,147.34337
2020-10-01,141.25296,132.33142,132.452,134.69661,138.06715,142.82323,145.15948,144.98903,147.41533
2020-11-01,141.13754,132.24245,132.44412,134.5404,137.91139,142.70287,145.1524,144.97804,147.4879
2020-12-01,141.04446,132.1574,132.43567,134.39178,137.77904,142.58316,145.12282,144.95071,147.55525
2021-01-01,141.6035,133.84274,133.01169,136.70499,139.03012,143.75156,145.12209,144.91905,145.43083
2021-02-01,141.59477,133.61632,132.90543,136.45369,138.94249,143.69301,145.20222,144.985,145.7648
2021-03-01,141.57176,133.40845,132.81381,136.20735,138.84134,143.62114,145.26027,145.03763,146.06241
2021-04-01,141.53549,133.21559,132.73395,135.96735,138.73053,143.53563,145.29831,145.07469,146.32903
2021-05-01,141.48866,133.03775,132.66571,135.73465,138.61253,143.43752,145.31891,145.09727,146.56567
2021-06-01,141.43326,132.87442,132.6084,135.51103,138.4897,143.32913,145.32419,145.1066,146.77368
2021-07-01,141.37115,132.72519,132.56122,135.29782,138.36433,143.21306,145.31631,145.10414,146.95477
2021-08-01,141.30417,132.58943,132.52313,135.0959,138.23836,143.09175,145.2973,145.09146,147.11105
2021-09-01,141.23387,132.46637,132.49303,134.90572,138.11342,142.9674,145.26909,145.07014,147.24481
2021-10-01,141.1617,132.35512,132.46983,134.72736,137.99078,142.84189,145.23346,145.04167,147.35844
2021-11-01,141.08879,132.25475,132.45253,134.56061,137.87146,142.7167,145.19196,145.00745,147.45433
2021-12-01,141.0161,132.16437,132.44017,134.40509,137.75609,142.59302,145.14598,144.96869,147.5347
2022-01-01,141.58354,133.84299,133.01227,136.70819,139.01279,143.75371,145.13164,144.92737,145.42108
