timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,168.5691,156.98613,156.77422,160.24883,164.61346,170.2961,172.60768,172.48764,175.54794
2020-09-01,168.19891,156.87196,156.80333,159.97049,164.17421,170.11494,172.84416,172.6497,175.6666
2020-10-01,167.97067,156.74454,156.79944,159.73845,163.89734,169.94794,172.90617,172.6846,175.77165
2020-11-01,167.8148,156.61807,156.78519,159.52797,163.69208,169.7883,172.89877,172.66986,175.87218
2020-12-01,167.68964,156.50012,156.77069,159.33116,163.51842,169.63193,172.86159,172.63422,175.96338
2021-01-01,168.40364,158.682,157.52516,162.3216,165.12857,171.13193,172.84047,172.57513,173.18198
2021-02-01,168.39214,158.38795,157.38611,161.99835,165.01572,171.05887,172.94618,172.66231,173.61708
2021-03-01,168.36206,158.11739,157.26555,161.6805,164.8854,170.96834,173.02367,172.7324,174.00554
2021-04-01,168.31465,157.86603,157.16005,161.37015,164.74248,170.85973,173.0752,172.7823,174.35417
2021-05-01,168.25354,157.63403,157.06961,161.06877,164.59007,170.73431,173.10396,172.81334,174.66406
2021-06-01,168.18129,157.4209,156.99348,160.7788,164.43126,170.5952,173.11267,172.82703,174.93683
2021-07-01,168.10042,157.22609,156.93062,160.5021,164.26906,170.44579,173.1041,172.82526,175.1746
2021-08-01,168.01323,157.0488,156.87971,160.2399,164.10603,170.28932,173.08087,172.81004,175.38002
2021-09-01,167.92184,156.88806,156.83932,159.99283,163.94429,170.12872,173.04555,172.78345,175.55605
2021-10-01,167.82806,156.74274,156.80803,159.76105,163.78557,169.96648,173.00041,172.74745,175.70576
2021-11-01,167.73341,156.6116,156.78448,159.54431,163.63113,169.80458,172.94754,172.70384,175.83224
2021-12-01,167.63911,156.49347,156.76747,159.34215,163.48184,169.64455,172.88876,172.65424,175.93843
2022-01-01,168.36856,158.6714,157.5174,162.32631,165.10461,171.1429,172.85524,172.5879,173.16882
