timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.39812,143.82474,143.27495,146.00899,148.84027,153.2367,155.0711,154.73827,156.95346
2020-09-01,152.09433,143.70747,143.28154,145.78868,148.4752,153.0711,155.26794,154.8754,157.07278
2020-10-01,151.9012,143.5847,143.2702,145.58676,148.2372,152.9152,155.32082,154.90453,157.17946
2020-11-01,151.76529,143.46535,143.2543,145.3969,148.05661,152.76595,155.31378,154.89038,157.2808
2020-12-01,151.6542,143.35466,143.23982,145.21709,147.90248,152.62024,155.28018,154.85724,157.3728
2021-01-01,152.27292,145.34113,143.9203,147.96013,149.34598,153.99106,155.2062,154.78412,154.68912
2021-02-01,152.2724,145.0853,143.80064,147.67413,149.24886,153.92844,155.31122,154.86604,155.09592
2021-03-01,152.25414,144.84547,143.6949,147.3887,149.13554,153.84843,155.39034,154.93309,155.46413
2021-04-01,152.21857,144.61984,143.6012,147.10683,149.00969,153.7506,155.4453,154.982,155.79822
2021-05-01,152.16885,144.40945,143.52,146.83083,148.87415,153.63625,155.4786,155.01349,156.09778
2021-06-01,152.10738,144.2145,143.45102,146.56367,148.73193,153.50839,155.49257,155.02867,156.36328
2021-07-01,152.03659,144.035,143.39355,146.30775,148.58601,153.37042,155.48961,155.02911,156.59596
2021-08-01,151.95886,143.87071,143.34654,146.06465,148.43893,153.2256,155.47223,155.01666,156.79785
2021-09-01,151.87634,143.72102,143.30882,145.83534,148.29285,153.07684,155.44287,154.99323,156.97145
2021-10-01,151.79092,143.58517,143.27916,145.62021,148.14948,152.92662,155.40381,154.9607,157.11958
2021-11-01,151.7042,143.4622,143.2564,145.41919,148.01007,152.77695,155.3571,154.92085,157.2451
2021-12-01,151.61755,143.35117,143.2395,145.23196,147.87556,152.62932,155.30458,154.87526,157.35081
2022-01-01,152.24812,145.33324,143.91667,147.96504,149.3279,153.99614,155.21815,154.79361,154.679
