timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.5466,134.48799,144.39136,146.92526,149.54518,153.54802,156.16794,158.70186,168.60521
2019-09-01,150.7986,131.93102,142.88309,145.6859,148.58423,153.01295,155.91129,158.7141,169.66617
2019-10-01,151.52605,131.6183,143.17409,146.13144,149.18958,153.86253,156.92067,159.878,171.4338
2019-11-01,151.45264,130.03246,142.46622,145.64822,148.93867,153.9666,157.25705,160.43907,172.8728
2019-12-01,151.58441,128.77847,142.01549,145.40349,148.90727,154.26155,157.76532,161.15334,174.39035
2020-01-01,152.8703,128.46793,142.63239,146.25745,150.00616,155.73444,159.48314,163.10822,177.27269
2020-02-01,152.38704,128.00586,142.159,145.78079,149.52586,155.24821,158.99329,162.6151,176.7682
2020-03-01,153.12552,127.542206,142.39146,146.19205,150.12244,156.12859,160.05898,163.85956,178.70882
2020-04-01,153.46664,127.11536,142.40869,146.32358,150.37262,156.56067,160.60971,164.5246,179.81793
2020-05-01,154.16505,128.14343,143.24507,147.11102,151.10956,157.22057,161.21909,165.08505,180.18669
2020-06-01,154.4661,125.99174,142.51936,146.74939,151.12383,157.80836,162.1828,166.41283,182.94044
2020-07-01,155.81471,126.6621,143.58524,147.91579,152.39369,159.23572,163.71364,168.04419,184.96732
2020-08-01,155.50949,126.79971,143.46329,147.72838,152.13924,158.87973,163.29059,167.55568,184.21925
2020-09-01,155.26875,123.5094,141.94275,146.6609,151.5404,158.99712,163.87662,168.59477,187.02812
2020-10-01,154.8438,122.61865,141.32654,146.11337,151.06277,158.62483,163.57422,168.36107,187.06895
2020-11-01,154.83554,121.91158,141.02385,145.91466,150.9719,158.69919,163.75642,168.64722,187.7595
2020-12-01,155.27496,121.353714,141.04501,146.08395,151.29434,159.25558,164.46597,169.50491,189.19621
2021-01-01,156.08818,121.82036,141.71292,146.80333,152.06693,160.10944,165.37303,170.46344,190.35602
