timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.87991,132.0143,135.15141,136.84738,139.08804,141.9974,143.75793,145.9008,153.3998
2020-09-01,140.55974,131.86516,135.13542,136.7263,138.71107,141.88957,143.94083,145.97635,153.45728
2020-10-01,140.28433,131.50174,134.89163,136.45566,138.307,141.7794,144.13466,146.13362,153.6182
2020-11-01,140.01018,130.97763,134.43759,136.05476,137.86777,141.69263,144.32681,146.3601,153.82771
2020-12-01,139.6324,130.21603,133.67871,135.43727,137.28162,141.59741,144.53668,146.69032,154.05983
2021-01-01,141.46277,132.8363,135.34479,136.94196,138.9803,144.07994,147.70625,150.65024,155.03456
2021-02-01,141.6363,132.51485,135.06563,136.83218,138.98488,144.5565,148.43816,151.57544,155.98059
2021-03-01,141.68857,132.07132,134.66428,136.60172,138.8829,144.95135,149.07477,152.36838,156.75195
2021-04-01,141.62662,131.56348,134.19989,136.30356,138.69182,145.20995,149.53561,152.93246,157.30159
2021-05-01,141.48198,131.02264,133.70847,135.96521,138.4377,145.33769,149.82822,153.27916,157.65501
2021-06-01,141.27943,130.46576,133.2071,135.60168,138.13872,145.35535,149.98174,153.44563,157.8486
2021-07-01,141.03514,129.9037,132.70279,135.22041,137.80609,145.28433,150.02464,153.46811,157.9112
2021-08-01,140.76044,129.34883,132.20242,134.82828,137.44922,145.14,149.97519,153.37074,157.86166
2021-09-01,140.46461,128.81711,131.71675,134.43413,137.07787,144.93282,149.84518,153.17113,157.7158
2021-10-01,140.15593,128.32242,131.25708,134.04822,136.70229,144.67296,149.64496,152.88544,157.49004
2021-11-01,139.84018,127.87239,130.83044,133.67697,136.32985,144.36975,149.38533,152.53018,157.20108
2021-12-01,139.5213,127.46948,130.43953,133.32307,135.96503,144.03207,149.0782,152.12222,156.86444
2022-01-01,141.63123,130.91365,133.06099,135.10406,138.37367,146.42455,151.82997,155.00793,156.82396
