timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.77548,148.08157,149.624,157.00485,172.03526,187.51823,194.22002,193.96664,202.03278
2023-09-01,181.81152,147.77075,149.70126,156.22029,170.78656,187.0616,194.80951,194.32147,202.24744
2023-10-01,181.19586,147.46161,149.69153,155.60158,169.99788,186.63077,194.94455,194.37129,202.43317
2023-11-01,180.75978,147.1642,149.6546,155.05927,169.41212,186.21535,194.90088,194.30217,202.6126
2023-12-01,180.40211,146.89058,149.61763,154.56091,168.9169,185.8067,194.78177,194.18362,202.77379
2024-01-01,182.75842,152.30411,151.55516,162.33675,173.5809,190.0117,195.2168,194.48375,196.61926
2024-02-01,182.6706,151.53886,151.18199,161.46265,173.23975,189.78337,195.42932,194.6583,197.6476
2024-03-01,182.52898,150.84389,150.86191,160.60864,172.84775,189.50812,195.57315,194.79066,198.54544
2024-04-01,182.34317,150.2061,150.58516,159.78331,172.42201,189.18723,195.6523,194.87238,199.33687
2024-05-01,182.12486,149.62427,150.35062,158.98984,171.97261,188.82571,195.67526,194.90659,200.02838
2024-06-01,181.88223,149.09595,150.15558,158.23355,171.50883,188.4324,195.64954,194.89758,200.6267
2024-07-01,181.62233,148.61853,149.99646,157.51804,171.03896,188.0164,195.58263,194.85072,201.1391
2024-08-01,181.35127,148.18893,149.86931,156.84521,170.56996,187.5861,195.48164,194.77174,201.57362
2024-09-01,181.07443,147.80373,149.77,156.2157,170.10754,187.14883,195.35324,194.66624,201.93854
2024-10-01,180.79616,147.45926,149.69463,155.62888,169.6561,186.7107,195.20337,194.53949,202.24208
2024-11-01,180.51987,147.15187,149.63939,155.08339,169.21873,186.27641,195.0372,194.39622,202.4922
2024-12-01,180.2485,146.87807,149.60114,154.57741,168.79764,185.84961,194.8592,194.24042,202.69632
2025-01-01,182.64114,152.28265,151.52765,162.34663,173.49786,190.05159,195.26195,194.52396,196.56714
