timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,179.01653,149.38113,150.41222,156.81064,169.61516,183.13298,189.05345,188.80894,195.82693
2023-09-01,178.15279,149.10562,150.47768,156.10556,168.50473,182.71985,189.57683,189.12778,196.02417
2023-10-01,177.6042,148.82944,150.46779,155.5559,167.80737,182.33572,189.6973,189.17326,196.19263
2023-11-01,177.2175,148.56432,150.4342,155.07707,167.29176,181.96835,189.6601,189.11324,196.35353
2023-12-01,176.90132,148.32097,150.40057,154.6383,166.85687,181.60846,189.55649,189.0096,196.49742
2024-01-01,178.96132,153.0637,152.1077,161.46352,170.93822,185.30096,189.91989,189.26128,191.05908
2024-02-01,178.88396,152.39499,151.77975,160.69733,170.63853,185.10086,190.10907,189.41603,191.9649
2024-03-01,178.75967,151.78679,151.49792,159.94817,170.29482,184.85957,190.23787,189.53381,192.75685
2024-04-01,178.59666,151.22801,151.25394,159.22372,169.92172,184.57805,190.30972,189.607,193.45563
2024-05-01,178.40515,150.71779,151.04697,158.52693,169.52797,184.26062,190.33199,189.63835,194.0667
2024-06-01,178.19234,150.25415,150.87471,157.86263,169.12173,183.9151,190.31122,189.63159,194.5958
2024-07-01,177.96439,149.83492,150.73409,157.23401,168.71024,183.54951,190.25401,189.59142,195.04926
2024-08-01,177.72673,149.45743,150.62161,156.6429,168.29962,183.17133,190.16663,189.52287,195.434
2024-09-01,177.48405,149.11879,150.53368,156.08984,167.89488,182.78699,190.05493,189.43091,195.75732
2024-10-01,177.24022,148.81581,150.46683,155.57439,167.49992,182.40193,189.92421,189.32018,196.02646
2024-11-01,176.99821,148.54529,150.41777,155.09529,167.11743,182.02034,189.77904,189.19484,196.24838
2024-12-01,176.7606,148.3042,150.38365,154.651,166.7493,181.64542,189.62338,189.05844,196.42967
2025-01-01,178.85478,153.04079,152.0812,161.4727,170.86488,185.33842,189.96008,189.29716,191.01303
