timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.73924,166.33281,166.29764,174.49478,188.82384,205.72446,213.34424,212.73375,221.60297
2023-09-01,199.64459,165.98183,166.36514,173.64592,187.43869,205.19339,213.97702,213.12982,221.86656
2023-10-01,198.94884,165.62758,166.346,172.95728,186.56268,204.69733,214.12187,213.18759,222.09727
2023-11-01,198.45929,165.28526,166.30147,172.3478,185.91273,204.22218,214.07202,213.11212,222.31926
2023-12-01,198.06119,164.97002,166.25896,171.78603,185.36508,203.7567,213.93886,212.98042,222.51935
2024-01-01,200.65056,171.05476,168.45901,180.545,190.53654,208.5039,214.32755,213.25497,215.29399
2024-02-01,200.55995,170.21182,168.04277,179.57144,190.1591,208.24931,214.58267,213.45901,216.48045
2024-03-01,200.41061,169.44025,167.68315,178.61641,189.7265,207.94081,214.75896,213.61603,217.52469
2024-04-01,200.21127,168.72809,167.37088,177.68991,189.25613,207.57945,214.86124,213.7157,218.4504
2024-05-01,199.97449,168.07524,167.10521,176.79655,188.75876,207.171,214.8987,213.76135,219.26308
2024-06-01,199.70924,167.47992,166.88348,175.9433,188.24489,206.72571,214.8797,213.75757,219.96913
2024-07-01,199.42352,166.93991,166.70203,175.13489,187.72388,206.25418,214.81268,213.71033,220.57614
2024-08-01,199.12442,166.45233,166.5565,174.3741,187.20377,205.76627,214.7058,213.62608,221.09274
2024-09-01,198.81807,166.01382,166.44241,173.66202,186.69107,205.27051,214.56671,213.51128,221.52821
2024-10-01,198.5096,165.62057,166.35535,172.99825,186.19084,204.774,214.40236,213.37192,221.8919
2024-11-01,198.20305,165.26865,166.29118,172.38133,185.70676,204.28232,214.21877,213.21344,222.19293
2024-12-01,197.90184,164.95435,166.24623,171.80939,185.24115,203.79962,214.02116,213.04048,222.43993
2025-01-01,200.53401,171.02902,168.43504,180.55734,190.45316,208.54205,214.37315,213.29453,215.24428
