timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.71132,155.68474,154.75288,163.35713,175.45493,190.98868,198.004,197.09404,205.77829
2023-09-01,185.6564,155.31871,154.79628,162.55997,174.12946,190.45107,198.61658,197.48189,206.08707
2023-10-01,184.98581,154.95255,154.76807,161.89082,173.28409,189.95018,198.75845,197.53958,206.35239
2023-11-01,184.51431,154.60088,154.72015,161.28986,172.65366,189.4731,198.71042,197.46674,206.60324
2023-12-01,184.13074,154.27776,154.67578,160.73267,172.12132,189.00813,198.5806,197.33858,206.82835
2024-01-01,186.58635,160.34879,156.87192,169.37814,177.1398,193.6627,198.85109,197.51526,199.28574
2024-02-01,186.51547,159.52509,156.46594,168.43396,176.78194,193.42024,199.12067,197.72733,200.49861
2024-03-01,186.38664,158.76527,156.11249,167.50299,176.36966,193.12334,199.31079,197.8935,201.57512
2024-04-01,186.2066,158.06,155.80374,166.59512,175.91855,192.77252,199.42653,198.00302,202.5354
2024-05-01,185.9873,157.41017,155.5396,165.71588,175.43889,192.3734,199.47676,198.0587,203.38321
2024-06-01,185.7375,156.8149,155.31787,164.8731,174.94107,191.93633,199.46957,198.06479,204.12361
2024-07-01,185.46513,156.27264,155.1353,164.07234,174.43457,191.47208,199.41325,198.02698,204.7633
2024-08-01,185.17749,155.78122,154.98785,163.31711,173.9276,190.99066,199.31595,197.95157,205.31041
2024-09-01,184.881,155.33774,154.87129,162.60901,173.42691,190.50089,199.18536,197.84491,205.77396
2024-10-01,184.58102,154.9388,154.78139,161.94809,172.93776,190.00998,199.02856,197.71309,206.16327
2024-11-01,184.28189,154.58075,154.71416,161.33324,172.46402,189.5237,198.85165,197.56155,206.48755
2024-12-01,183.98729,154.2601,154.66599,160.76277,172.00816,189.0463,198.66002,197.395,206.75557
2025-01-01,186.48418,160.32147,156.85184,169.39143,177.06439,193.69429,198.89339,197.5502,199.244
