timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.31696,157.88965,162.64038,165.63924,170.47656,179.03375,183.30191,188.47968,201.41644
2023-09-01,172.27794,156.56207,161.43958,164.4667,169.05573,177.9936,182.15718,187.69661,201.20023
2023-10-01,170.92613,154.98492,159.7852,162.93857,167.41605,176.62003,180.69388,186.45639,200.66449
2023-11-01,169.40906,153.06116,157.76778,161.11284,165.60587,175.09174,179.15912,185.08408,199.98885
2023-12-01,167.8691,150.84961,155.51935,159.11415,163.74228,173.59642,177.78773,183.87418,199.36191
2024-01-01,173.39359,156.4432,161.75258,163.87248,168.91875,179.87381,185.50433,188.57089,201.96649
2024-02-01,173.93166,156.10081,161.86719,164.09856,169.26622,180.85503,186.76799,190.39746,203.55406
2024-03-01,174.29596,155.4219,161.61642,164.05356,169.3859,181.72037,188.0124,192.25151,205.15536
2024-04-01,174.40155,154.3693,160.94481,163.68143,169.20761,182.36386,189.09727,194.00433,206.66576
2024-05-01,174.23453,153.01714,159.90646,163.003,168.74423,182.72755,189.92738,195.52255,207.95909
2024-06-01,173.82709,151.54842,158.6523,162.11646,168.06541,182.77573,190.40317,196.64073,208.89627
2024-07-01,173.25398,150.13019,157.3418,161.1432,167.26471,182.53186,190.50278,197.28711,209.43253
2024-08-01,172.59138,148.82787,156.06213,160.15996,166.41133,182.06544,190.29231,197.51596,209.62903
2024-09-01,171.8911,147.64061,154.84148,159.19637,165.54149,181.44922,189.86208,197.42801,209.57642
2024-10-01,171.1803,146.54626,153.67886,158.2571,164.67114,180.73679,189.28772,197.11584,209.34912
2024-11-01,170.47156,145.52757,152.56964,157.34045,163.80733,179.96277,188.61914,196.64119,208.99603
2024-12-01,169.77419,144.58102,151.51808,156.45023,162.95856,179.15411,187.88976,196.04329,208.54951
2025-01-01,176.91211,153.1649,160.607,163.43105,170.13962,186.94356,196.65129,201.07338,210.85535
