timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.85826,159.91696,168.04897,172.44946,179.62184,192.28813,198.92482,207.3025,222.05911
2023-09-01,182.77432,157.391,165.1543,169.80064,177.1098,189.90155,196.5955,205.5272,220.84314
2023-10-01,180.30128,154.40326,161.78185,166.7022,174.23145,187.19818,193.9858,203.21802,219.15723
2023-11-01,177.68375,151.15504,158.23502,163.43735,171.2149,184.43686,191.3852,200.80312,217.20955
2023-12-01,175.13004,147.88145,154.77832,160.25462,168.28584,181.8398,189.04153,198.60109,215.239
2024-01-01,187.14282,162.24733,169.94693,172.8363,180.32669,195.24243,203.32843,206.9436,222.84592
2024-02-01,187.3429,161.12704,169.29472,172.46432,180.2467,196.03644,204.59315,209.02246,224.57387
2024-03-01,187.23067,159.4978,168.09985,171.6861,179.81535,196.57602,205.71844,211.07637,226.17862
2024-04-01,186.66284,157.35655,166.29797,170.41275,178.91153,196.65561,206.4174,212.78775,227.39935
2024-05-01,185.64783,154.85617,164.01611,168.7078,177.56953,196.21587,206.55879,213.93996,228.06116
2024-06-01,184.29692,152.24536,161.49779,166.74237,175.92305,195.30518,206.13055,214.4266,228.10284
2024-07-01,182.76683,149.74529,158.98477,164.70622,174.13362,194.04478,205.22693,214.27538,227.5953
2024-08-01,181.19244,147.4776,156.63258,162.73444,172.32997,192.57532,203.99496,213.61307,226.68481
2024-09-01,179.6572,145.47827,154.50801,160.89319,170.58994,191.01402,202.57358,212.58836,225.5177
2024-10-01,178.18991,143.72908,152.60788,159.19022,168.9387,189.42409,201.05042,211.31332,224.19302
2024-11-01,176.79576,142.20154,150.91013,157.61453,167.37961,187.83852,199.4766,209.86067,222.77255
2024-12-01,175.46542,140.865,149.3849,156.14644,165.90358,186.26857,197.87515,208.27138,221.28851
2025-01-01,190.39485,158.3407,167.85971,171.78276,181.2195,202.69855,215.18977,219.93524,231.43617
