timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.3503,131.27966,132.59593,132.9041,133.65228,134.99539,135.56512,136.08655,138.03653
2018-09-01,134.30127,131.0414,132.43011,132.8134,133.53279,135.10551,135.75027,136.29585,138.47618
2018-10-01,134.2284,130.87132,132.29492,132.69136,133.42247,135.10886,135.82669,136.41283,138.70932
2018-11-01,134.21808,130.84634,132.2686,132.6627,133.40805,135.14644,135.91197,136.5526,138.93233
2018-12-01,134.30283,130.9501,132.34137,132.74017,133.49606,135.27274,136.06693,136.76317,139.21426
2019-01-01,134.4931,131.01524,132.3972,132.83615,133.62251,135.44586,136.48138,137.29443,138.92978
2019-02-01,134.74971,131.06647,132.48735,132.91992,133.80927,135.73576,136.81165,137.66577,139.56757
2019-03-01,135.00362,131.21315,132.6422,133.09276,134.03232,136.05093,137.15681,138.06161,140.173
2019-04-01,135.22903,131.3844,132.80853,133.28314,134.24046,136.35535,137.50182,138.46323,140.7423
2019-05-01,135.42523,131.51862,132.95549,133.45308,134.4151,136.6481,137.8543,138.87843,141.28865
2019-06-01,135.58948,131.57658,133.05917,133.57668,134.54532,136.93008,138.2206,139.3181,141.82782
2019-07-01,135.70749,131.54597,133.0965,133.62807,134.61826,137.17432,138.57086,139.7546,142.33868
2019-08-01,135.75165,131.41855,133.03915,133.5826,134.61247,137.33759,138.85097,140.13194,142.77402
2019-09-01,135.70155,131.19217,132.87224,133.43562,134.51288,137.40157,139.03288,140.4168,143.1082
2019-10-01,135.55959,130.88727,132.60983,133.20642,134.32565,137.37433,139.11748,140.60141,143.33212
2019-11-01,135.35551,130.55154,132.29843,132.93272,134.08397,137.27553,139.11739,140.68715,143.44612
2019-12-01,135.1317,130.23277,131.99232,132.65286,133.83159,137.13036,139.05241,140.68388,143.46739
2020-01-01,136.07014,130.0004,131.95476,132.78687,134.34044,138.56483,141.13118,142.97086,145.4205
