timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.79716,152.19939,155.06345,153.78662,156.27829,158.54376,159.3883,158.84392,164.36243
2019-09-01,157.98352,152.22234,154.93591,154.01488,156.26495,158.91566,159.60442,159.60368,165.21687
2019-10-01,158.12654,152.01541,154.65897,153.95679,156.20622,159.12985,159.87758,160.0885,165.87509
2019-11-01,158.19458,151.86269,154.46239,153.85669,156.19443,159.25795,160.0087,160.29086,166.08684
2019-12-01,158.25262,151.66338,154.2341,153.70747,156.18909,159.38237,160.15204,160.47385,166.25772
2020-01-01,158.99559,151.62012,154.46518,154.7665,156.96567,160.12807,161.76111,163.29349,167.63678
2020-02-01,159.6009,151.2522,154.51111,154.70015,157.25278,161.07167,162.91533,164.35257,169.16861
2020-03-01,160.14612,150.76385,154.42937,154.54565,157.48537,162.00838,164.08081,165.54636,170.84064
2020-04-01,160.5864,150.61954,154.50089,154.59358,157.7374,162.59068,164.74712,166.23769,171.7983
2020-05-01,160.9355,150.66254,154.64273,154.73036,157.99171,162.966,165.11922,166.63193,172.33858
2020-06-01,161.2249,150.74368,154.77498,154.87206,158.2267,163.25916,165.39507,166.95341,172.7641
2020-07-01,161.59406,150.67807,154.84732,154.99265,158.4667,163.68217,165.91275,167.6055,173.59912
2020-08-01,162.1943,150.21931,154.74799,155.06972,158.74338,164.44672,167.04726,169.11667,175.5088
2020-09-01,162.62021,149.85225,154.51028,155.10713,158.97899,164.97128,167.88576,170.3663,176.99045
2020-10-01,162.7777,149.78827,154.27985,155.11282,159.15567,165.12566,168.1519,170.88051,177.48347
2020-11-01,162.81525,149.75922,154.05255,155.07588,159.25067,165.14243,168.20975,171.12526,177.65411
2020-12-01,162.789,149.67596,153.82262,155.00249,159.25732,165.10243,168.18805,171.28226,177.73917
2021-01-01,163.47249,149.51028,154.10745,155.36288,159.45502,165.77228,169.59183,172.5503,178.03795
