timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.6131,129.4208,132.01491,132.19054,134.36171,137.687,139.69345,140.22281,146.80396
2019-09-01,136.33571,128.268,131.07518,131.29906,133.81657,137.94202,140.21542,141.06787,147.93481
2019-10-01,136.03711,127.29309,130.28304,130.52725,133.39328,138.00056,140.54495,141.50882,148.64935
2019-11-01,135.71043,126.64074,129.75273,130.00305,133.04509,137.87328,140.5117,141.5307,148.80782
2019-12-01,135.37817,126.006874,129.27519,129.55193,132.69699,137.72887,140.43385,141.52127,148.89493
2020-01-01,136.3004,125.761345,129.63339,130.48514,133.52032,138.83794,142.10364,144.41855,150.60756
2020-02-01,136.67307,124.74595,129.29176,130.08574,133.44429,139.57108,143.27255,145.50812,152.32503
2020-03-01,136.98175,123.74944,128.89508,129.6917,133.33797,140.2342,144.35745,146.5671,153.97276
2020-04-01,137.18655,123.1124,128.5965,129.43839,133.30061,140.67848,145.06161,147.25482,155.0631
2020-05-01,137.2937,122.72665,128.37694,129.27142,133.29134,140.93326,145.45448,147.63132,155.70985
2020-06-01,137.30872,122.45112,128.1843,129.12889,133.25755,141.04704,145.64445,147.80757,156.07729
2020-07-01,137.24135,122.229546,127.99818,128.99136,133.18297,141.05348,145.69208,147.84547,156.24568
2020-08-01,137.10991,122.04716,127.81938,128.85915,133.07484,140.9784,145.63573,147.78447,156.26309
2020-09-01,136.93335,121.900566,127.65289,128.73709,132.94557,140.84471,145.50542,147.65367,156.16518
2020-10-01,136.7285,121.78784,127.502495,128.62967,132.80661,140.67307,145.3261,147.47708,155.983
2020-11-01,136.5097,121.70624,127.37007,128.53954,132.66713,140.48053,145.11824,147.27461,155.7437
2020-12-01,136.28856,121.652435,127.25621,128.4677,132.53383,140.28082,144.89822,147.06187,155.46992
2021-01-01,137.75468,122.3891,128.47168,129.76764,133.79517,141.81839,146.68149,149.63643,156.83334
