timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.99847,57.45774,118.09631,135.73874,155.63739,188.35956,208.25821,225.90063,286.5392
2022-09-01,172.08527,52.82051,115.292496,133.7217,154.70186,189.46869,210.44884,228.87805,291.35004
2022-10-01,170.76431,49.27977,113.04028,131.80153,153.12306,188.40555,209.7271,228.48834,292.24884
2022-11-01,173.11336,54.674538,116.85917,135.14807,155.92622,190.3005,211.07866,229.36755,291.5522
2022-12-01,174.7476,48.464672,114.74582,134.24791,156.41072,193.08449,215.2473,234.74939,301.03055
2023-01-01,172.5422,41.149796,110.56676,130.81767,153.6998,191.38458,214.26671,234.51764,303.9346
2023-02-01,174.42372,45.62843,113.591446,133.44942,155.91125,192.93622,215.39803,235.25601,303.21902
2023-03-01,174.58751,47.565838,113.95184,133.59254,155.99545,193.17957,215.58246,235.22319,301.6092
2023-04-01,173.91995,47.72106,113.5273,133.0536,155.36983,192.47008,214.7863,234.3126,300.11884
2023-05-01,174.92436,35.915237,107.989655,129.53275,154.27478,195.57394,220.31598,241.85909,313.9335
2023-06-01,173.64151,41.58386,110.3689,130.8082,154.19019,193.09282,216.47481,236.91411,305.69913
2023-07-01,172.22174,36.08941,107.825935,128.82388,152.60364,191.83984,215.61957,236.61754,308.35406
2023-08-01,172.26468,36.138706,107.52689,128.55423,152.46764,192.06172,215.97511,237.00246,308.39062
2023-09-01,173.7928,32.198902,106.169205,128.06587,153.05124,194.53436,219.51971,241.41638,315.3867
2023-10-01,173.17783,31.244047,106.16542,128.04686,152.79008,193.56557,218.3088,240.19025,315.1116
2023-11-01,174.62732,29.78696,106.00938,128.35963,153.70073,195.55394,220.89502,243.24527,319.46768
2023-12-01,174.86584,34.13707,108.60565,130.28484,154.74635,194.98534,219.44685,241.12605,315.59464
2024-01-01,175.19475,31.190245,107.147514,129.35329,154.47986,195.90965,221.03621,243.24197,319.19928
