timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.35304,53.950176,110.28526,126.67381,145.15685,175.54924,194.03227,210.4208,266.7559
2022-09-01,160.37595,49.448383,107.55402,124.69487,144.20811,176.54378,196.05702,213.19788,271.30353
2022-10-01,159.067,46.114185,105.40228,122.84547,142.6675,175.46649,195.28853,212.73174,272.01984
2022-11-01,161.20143,51.105614,108.908615,125.909325,145.22432,177.17854,196.49352,213.49425,271.29724
2022-12-01,162.8544,45.453636,107.07351,125.20385,145.80759,179.90121,200.50494,218.6353,280.2552
2023-01-01,160.77109,38.72597,103.20863,122.01854,143.27126,178.27094,199.52364,218.33354,282.81622
2023-02-01,162.51099,42.834175,105.986496,124.438484,145.30968,179.71231,200.5835,219.03549,282.1878
2023-03-01,162.66518,44.539474,106.276085,124.54125,145.37518,179.95515,200.7891,219.05426,280.79086
2023-04-01,162.2547,44.950676,106.12098,124.27082,145.01324,179.49614,200.23856,218.38841,279.55872
2023-05-01,162.9545,33.75174,100.73989,120.763374,143.7607,182.1483,205.1456,225.16911,292.15726
2023-06-01,161.91267,39.144012,103.09024,122.09188,143.82935,179.99602,201.73347,220.7351,284.68134
2023-07-01,160.23233,33.705975,100.38157,119.897736,141.9991,178.46556,200.56691,220.08308,286.75867
2023-08-01,160.71648,34.190914,100.54895,120.09292,142.31802,179.11493,201.34004,220.88402,287.24203
2023-09-01,161.85161,30.153961,98.94937,119.31606,142.5571,181.14612,204.38716,224.75386,293.54926
2023-10-01,161.37512,29.336414,99.036896,119.39263,142.40996,180.34029,203.35762,223.71335,293.41382
2023-11-01,162.6137,27.988346,98.83718,119.61097,143.16405,182.06334,205.6164,226.3902,297.239
2023-12-01,162.99448,32.1465,101.38993,121.54668,144.28938,181.69958,204.44228,224.59903,293.84247
2024-01-01,163.15988,29.271343,99.89413,120.53988,143.90083,182.41891,205.77988,226.42563,297.04843
