timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,174.65594,59.131454,120.29821,138.09149,158.15817,191.15373,211.22038,229.01369,290.18045
2022-09-01,174.70831,54.286316,117.36694,135.97475,157.15752,192.25911,213.44186,232.0497,295.1303
2022-10-01,173.2826,50.65366,115.02174,133.95912,155.47879,191.0864,212.60605,231.54344,295.91153
2022-11-01,175.67834,56.13492,118.90085,137.36021,158.33162,193.02509,213.99649,232.45584,295.22177
2022-12-01,177.42097,49.95806,116.86108,136.54517,158.91408,195.92787,218.29678,237.98087,304.88388
2023-01-01,175.13362,42.57067,112.612495,133.04326,156.12671,194.14052,217.22395,237.65472,307.69656
2023-02-01,177.03868,47.084667,115.66231,135.69864,158.36131,195.71605,218.37871,238.41504,306.9927
2023-03-01,177.19653,48.928047,115.96798,135.80128,158.42319,195.96986,218.59178,238.42508,305.46503
2023-04-01,176.7268,49.34319,115.77062,135.47993,158.00432,195.44928,217.97366,237.68298,304.1104
2023-05-01,177.52672,37.193855,109.9539,131.7022,156.68013,198.37329,223.35121,245.09952,317.8596
2023-06-01,176.35414,43.047928,112.48468,133.11711,156.71964,195.98865,219.59117,240.2236,309.66037
2023-07-01,174.61452,37.201477,109.61666,130.81181,154.81381,194.41522,218.4172,239.61238,312.02756
2023-08-01,174.97438,37.523785,109.61345,130.8448,154.98825,194.96051,219.10396,240.33533,312.42496
2023-09-01,176.33994,33.308266,108.02766,130.14682,155.38669,197.29317,222.53302,244.6522,319.3716
2023-10-01,175.78232,32.377026,108.08001,130.18787,155.18575,196.3789,221.37679,243.48465,319.18762
2023-11-01,177.13084,30.90508,107.861465,130.42506,156.00664,198.25507,223.83662,246.40022,323.35663
2023-12-01,177.54442,35.451515,110.64819,132.53696,157.23314,197.8557,222.55188,244.44066,319.63733
2024-01-01,177.73181,32.328938,109.02881,131.44975,156.81836,198.64526,224.01387,246.43483,323.1347
