timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.61113,54.662815,109.70541,125.715256,143.76915,173.45311,191.50699,207.51685,262.55942
2022-09-01,158.56764,50.21885,106.97866,123.72059,142.77826,174.35703,193.41469,210.15663,266.91644
2022-10-01,157.27196,46.887535,104.833916,121.87991,141.24872,173.2952,192.66399,209.70998,267.65634
2022-11-01,159.44269,51.892555,108.366234,124.97322,143.83878,175.0466,193.91214,210.51912,266.99283
2022-12-01,161.02315,46.31055,106.527824,124.24231,144.37102,177.6753,197.804,215.51848,275.73575
2023-01-01,159.03838,39.76161,102.78835,121.17098,141.93898,176.13777,196.90575,215.28839,278.31512
2023-02-01,160.6825,43.782036,105.47661,123.49987,143.88402,177.48097,197.86511,215.8884,277.58298
2023-03-01,160.7869,45.358173,105.69283,123.54034,143.89563,177.67815,198.03345,215.88094,276.2156
2023-04-01,160.50523,45.90963,105.672295,123.40268,143.66434,177.34613,197.60777,215.33817,275.10083
2023-05-01,161.08055,34.64291,100.200294,119.79501,142.29904,179.86206,202.36609,221.96082,287.5182
2023-06-01,160.13582,40.16102,102.65835,121.227005,142.46733,177.8043,199.04463,217.61328,280.11063
2023-07-01,158.4756,34.77753,99.972565,119.051605,140.65508,176.29613,197.89958,216.97864,282.17368
2023-08-01,158.96043,35.25528,100.14269,119.250244,140.97658,176.9443,198.67064,217.7782,282.6656
2023-09-01,160.07137,31.318945,98.5802,118.491035,141.21063,178.9321,201.65167,221.56253,288.82376
2023-10-01,159.64316,30.53812,98.6979,118.60065,141.10349,178.18286,200.68568,220.58842,288.74823
2023-11-01,160.77231,29.089695,98.395294,118.71452,141.75064,179.79399,202.8301,223.14934,292.45493
2023-12-01,161.13464,33.225704,100.9238,120.6269,142.85486,179.41444,201.6424,221.3455,289.0436
2024-01-01,161.23656,30.294352,99.3729,119.56344,142.40646,180.06664,202.90967,223.10019,292.17874
