timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.99704,67.76433,134.6087,154.05058,175.97417,212.01993,233.94351,253.38539,320.22977
2022-09-01,193.94933,62.45835,131.34633,151.66374,174.79004,213.1086,236.2349,256.5523,325.4403
2022-10-01,192.34514,58.253475,128.64842,149.35509,172.88237,211.8079,235.33519,256.04184,326.4368
2022-11-01,194.8266,64.2944,132.84207,152.99721,175.89163,213.76158,236.65599,256.81116,325.3588
2022-12-01,196.80766,57.491226,130.63062,152.14397,176.58737,217.02797,241.47136,262.9847,336.1241
2023-01-01,194.56902,49.767845,126.287025,148.60295,173.81316,215.32489,240.5351,262.851,339.3702
2023-02-01,196.42284,54.433266,129.3738,151.26474,176.02174,216.82394,241.58093,263.4719,338.4124
2023-03-01,196.59111,56.46373,129.71371,151.37965,176.08836,217.09384,241.80255,263.4685,336.7185
2023-04-01,196.26906,57.213512,129.73495,151.24959,175.83496,216.70316,241.28853,262.80316,335.32462
2023-05-01,196.90141,43.261135,122.92745,146.73753,174.08148,219.72134,247.06529,270.8754,350.5417
2023-06-01,195.78958,50.087395,125.99021,148.54044,174.33414,217.24503,243.03871,265.58896,341.4918
2023-07-01,193.7575,43.571102,122.732994,145.89702,172.12418,215.39085,241.61798,264.782,343.9439
2023-08-01,194.60197,44.421604,123.20214,146.39854,172.77238,216.43158,242.80537,266.0018,344.78235
2023-09-01,195.77737,39.448902,121.12153,145.29639,172.87991,218.67484,246.25836,270.43323,352.10587
2023-10-01,195.15048,38.415874,121.167305,145.32898,172.64569,217.65527,244.97198,269.13367,351.8851
2023-11-01,196.63454,36.65424,120.855484,145.54097,173.52646,219.74261,247.7281,272.41357,356.61484
2023-12-01,196.9652,41.505604,123.7912,147.73769,174.75111,219.17929,246.19272,270.13922,352.4248
2024-01-01,197.21498,38.121136,122.05368,146.58481,174.3379,220.09206,247.84515,272.37628,356.3088
