timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.32767,127.43464,130.67647,131.55173,133.93735,138.08897,140.66522,141.90604,146.5212
2019-09-01,135.85342,126.3972,129.90558,130.93234,133.29094,137.77785,140.34998,141.43713,146.43982
2019-10-01,135.69461,126.0435,129.6557,130.6621,133.07462,137.6452,140.1512,141.22836,146.41652
2019-11-01,135.56932,125.918236,129.5656,130.47763,132.96391,137.52849,140.00174,141.20496,146.48842
2019-12-01,135.41776,125.79552,129.4483,130.24701,132.8366,137.41313,139.92488,141.32083,146.68175
2020-01-01,138.0116,127.54617,131.39459,132.55992,135.42322,140.85468,144.34045,146.38373,151.28578
2020-02-01,138.79755,128.2544,132.0912,133.51431,136.23648,141.99883,145.34909,147.55798,153.06856
2020-03-01,139.14508,128.50739,132.37871,133.93619,136.57338,142.58966,145.89494,148.24028,154.12657
2020-04-01,139.23172,128.56099,132.45375,134.03496,136.63927,142.79855,146.10173,148.58487,154.68964
2020-05-01,139.21913,128.57083,132.4388,133.98102,136.59444,142.82764,146.14854,148.76915,154.99437
2020-06-01,139.14879,128.54303,132.34909,133.81798,136.48085,142.75426,146.11543,148.87708,155.16353
2020-07-01,139.02708,128.45259,132.17468,133.55734,136.30779,142.609,146.03462,148.9402,155.25858
2020-08-01,138.85387,128.26031,131.89815,133.19781,136.07178,142.40474,145.92416,148.97133,155.32034
2020-09-01,138.63278,127.93896,131.51321,132.74815,135.77528,142.15668,145.80125,148.98259,155.37819
2020-10-01,138.37325,127.49117,131.03514,132.23131,135.43146,141.88351,145.68008,148.98462,155.44742
2020-11-01,138.0897,126.953064,130.50006,131.68169,135.0617,141.60178,145.56595,148.98044,155.52673
2020-12-01,137.80112,126.38381,129.95622,131.13799,134.69115,141.32376,145.45638,148.9637,155.59857
2021-01-01,141.46083,127.612564,132.0399,133.89944,137.8917,146.1647,151.51843,155.28145,161.79648
