timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.63155,147.98149,149.61377,150.52217,151.09988,152.06686,152.47931,152.95589,156.3281
2019-09-01,151.90613,147.9392,149.57646,150.52693,151.21318,152.46172,153.07974,153.78271,157.14638
2019-10-01,151.9895,147.7188,149.3802,150.31474,151.15057,152.67699,153.51062,154.50177,157.83887
2019-11-01,151.91394,147.34975,149.0644,149.93823,150.94196,152.71454,153.75809,155.01123,158.35042
2019-12-01,151.81238,147.00229,148.75597,149.56773,150.73573,152.69058,153.91864,155.39282,158.74986
2020-01-01,152.80017,147.41197,149.1834,150.19347,151.53613,154.10574,156.17421,157.89513,160.42696
2020-02-01,153.09518,147.5223,149.43103,150.53044,151.80171,154.3851,156.49176,158.20038,161.09543
2020-03-01,153.34885,147.54173,149.57274,150.75412,151.99521,154.65227,156.77269,158.45956,161.62726
2020-04-01,153.55066,147.54753,149.66412,150.9068,152.12692,154.86285,156.97371,158.61617,161.96121
2020-05-01,153.7268,147.54254,149.72624,151.01074,152.22623,155.04971,157.15065,158.73941,162.18471
2020-06-01,153.8931,147.49107,149.7462,151.06511,152.30475,155.242,157.35991,158.91544,162.41577
2020-07-01,154.05756,147.35497,149.69768,151.0575,152.36137,155.46194,157.65712,159.23152,162.74771
2020-08-01,154.21391,147.09993,149.55142,150.96906,152.38644,155.71912,158.08138,159.74884,163.23027
2020-09-01,154.32472,146.75598,149.32335,150.8113,152.36441,155.95723,158.53046,160.32864,163.7533
2020-10-01,154.37231,146.4147,149.07945,150.62872,152.29805,156.10573,158.84828,160.74937,164.1499
2020-11-01,154.37123,146.12152,148.85735,150.44667,152.20462,156.16075,159.0113,160.9773,164.39339
2020-12-01,154.33629,145.88223,148.66496,150.27217,152.0986,156.14429,159.05823,161.06635,164.5198
2021-01-01,154.60707,145.1478,147.78938,149.15529,152.23842,157.00085,160.71786,162.73465,165.40567
