timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.9383,143.63498,149.21326,153.75381,157.3529,165.8823,168.92903,172.49612,184.94044
2019-09-01,161.17685,139.25734,145.82465,150.88397,155.18997,166.6641,171.19267,175.59961,189.25797
2019-10-01,158.3493,134.0198,141.23767,146.28429,151.35287,165.11539,171.32184,177.01756,191.37138
2019-11-01,154.80295,129.6132,137.01564,141.72643,147.27145,162.31248,170.03893,176.76663,191.3229
2019-12-01,152.1053,127.100845,134.35393,138.7097,144.44176,159.94308,168.6961,176.0126,190.53865
2020-01-01,158.20065,130.22467,137.4898,140.49477,149.54282,168.148,180.44534,188.66823,198.61288
2020-02-01,159.1218,131.58974,139.17993,142.93071,150.62851,168.84772,180.35681,188.45009,200.17166
2020-03-01,159.4921,132.2897,140.09575,144.33357,151.1473,169.03035,179.95523,187.98059,200.93297
2020-04-01,159.47949,132.51706,140.45438,145.01534,151.22905,168.8833,179.4202,187.46346,201.2757
2020-05-01,159.22224,132.49889,140.48918,145.27802,151.04158,168.53314,178.80353,186.93396,201.31506
2020-06-01,158.71661,132.17067,140.14513,145.09299,150.58028,168.04132,178.23923,186.61572,201.28552
2020-07-01,157.85431,131.35716,139.2544,144.31912,149.73907,167.3688,177.77377,186.66277,201.34378
2020-08-01,156.59915,130.1606,137.92361,143.0641,148.53459,166.38753,177.13576,186.66623,201.18434
2020-09-01,155.17844,128.97815,136.58607,141.71387,147.22574,165.10799,176.05646,186.01161,200.40619
2020-10-01,153.8925,128.10526,135.54962,140.57785,146.09995,163.78491,174.71924,184.78006,199.15318
2020-11-01,152.91974,127.662476,134.91551,139.81421,145.31761,162.67963,173.45972,183.432,197.81827
2020-12-01,152.24417,127.56373,134.60231,139.37846,144.83887,161.84149,172.40958,182.22343,196.62357
2021-01-01,158.4935,130.3835,137.30244,140.26637,150.17198,169.56085,183.05206,192.48953,201.73029
