timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.85153,160.31068,162.31232,163.7021,164.50343,167.19794,167.9742,168.84984,173.41187
2019-09-01,166.39218,159.88344,162.13377,163.71599,164.61783,168.08986,169.27191,170.31526,175.04326
2019-10-01,166.6625,158.87982,161.43817,163.17766,164.36232,168.82309,170.56119,171.9834,176.88635
2019-11-01,166.32002,157.39812,160.23311,162.05014,163.58484,168.95049,171.28572,173.18668,178.2615
2019-12-01,165.44463,155.90016,158.85492,160.64006,162.48274,168.3998,171.26762,173.63364,178.80353
2020-01-01,166.79726,155.93451,158.87694,160.17474,163.51915,170.43182,174.67523,177.05792,180.76254
2020-02-01,166.99469,156.12967,159.24225,160.75484,163.73347,170.70305,174.86526,177.24963,181.49713
2020-03-01,167.1392,156.25467,159.50162,161.16286,163.88026,170.88756,174.98898,177.35007,181.94096
2020-04-01,167.21095,156.34949,159.6869,161.45485,163.95442,170.95909,174.9977,177.35503,182.17094
2020-05-01,167.21335,156.41814,159.8046,161.65294,163.96625,170.9421,174.91904,177.31242,182.26326
2020-06-01,167.14594,156.41139,159.81586,161.72466,163.91023,170.87332,174.82756,177.31442,182.30801
2020-07-01,166.98419,156.25484,159.65598,161.61209,163.75598,170.7663,174.77963,177.44626,182.3855
2020-08-01,166.7094,155.9814,159.35606,161.34918,163.49724,170.57806,174.69473,177.60815,182.44586
2020-09-01,166.36491,155.71872,159.04584,161.06042,163.18594,170.27751,174.44629,177.59247,182.38083
2020-10-01,166.01115,155.51985,158.78592,160.80182,162.87817,169.9053,174.05434,177.3686,182.17555
2020-11-01,165.69553,155.3958,158.58887,160.59021,162.61699,169.52994,173.61594,177.0259,181.87692
2020-12-01,165.43512,155.3331,158.44627,160.42467,162.41235,169.19113,173.20013,176.64972,181.54657
2021-01-01,166.9812,155.8567,158.79103,160.01047,163.8134,171.0257,175.81697,178.40335,181.38777
