timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.31166,152.68271,155.32564,156.21014,156.98349,157.82957,158.28639,158.71922,164.41896
2019-09-01,157.44548,152.47401,155.25648,156.1716,156.97246,158.1373,158.75154,159.31963,165.29205
2019-10-01,157.54161,152.23193,155.10587,155.96992,156.90814,158.3869,159.171,159.98973,166.10368
2019-11-01,157.68802,151.95494,154.86703,155.66754,156.8585,158.69797,159.70027,160.88242,167.06242
2019-12-01,157.89165,151.63132,154.50566,155.27922,156.84738,159.09912,160.39423,162.09982,168.2822
2020-01-01,159.00699,153.06581,155.1508,156.33893,157.6837,160.4253,162.71677,164.64111,168.37257
2020-02-01,159.49828,153.22702,155.42151,156.71475,158.13652,160.92693,163.43857,165.56908,169.88087
2020-03-01,159.9165,153.35454,155.68884,157.04567,158.52625,161.3653,163.96725,166.16878,170.94536
2020-04-01,160.28362,153.48512,155.92938,157.29126,158.85808,161.74329,164.37741,166.59946,171.68596
2020-05-01,160.6345,153.63144,156.16394,157.49236,159.16354,162.09767,164.74243,166.96643,172.24911
2020-06-01,160.962,153.76099,156.37782,157.66498,159.44069,162.4252,165.0666,167.29327,172.72008
2020-07-01,161.24582,153.84674,156.54599,157.80135,159.67407,162.70459,165.33296,167.57288,173.12558
2020-08-01,161.48189,153.87576,156.65012,157.88223,159.85521,162.93123,165.55994,167.83548,173.49394
2020-09-01,161.6831,153.83224,156.67067,157.87746,159.98328,163.12328,165.81323,168.17291,173.8821
2020-10-01,161.853,153.69394,156.58667,157.75925,160.05362,163.29288,166.14041,168.65305,174.33264
2020-11-01,161.9642,153.46664,156.4108,157.54811,160.05591,163.40782,166.45784,169.15215,174.78171
2020-12-01,162.00806,153.1966,156.19579,157.30598,160.00104,163.44144,166.65129,169.49046,175.132
2021-01-01,163.1884,153.70677,156.65096,158.48709,160.9974,165.24768,169.09666,171.90863,176.1686
