timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.20593,134.43593,135.23038,135.6239,136.38393,137.8938,138.56349,139.24164,141.12256
2019-09-01,136.85394,133.66312,134.61781,135.06946,135.84409,137.74467,138.65187,139.35788,141.31578
2019-10-01,136.4024,133.07228,134.08307,134.51566,135.32994,137.40921,138.5102,139.23618,141.20302
2019-11-01,136.07144,132.79378,133.78593,134.17372,135.00531,137.0938,138.28928,139.02887,140.95262
2019-12-01,135.86584,132.69164,133.64937,133.99554,134.83131,136.86485,138.0868,138.83186,140.72124
2020-01-01,136.70804,133.16956,134.0788,134.27515,135.51775,138.00981,139.68445,140.75493,142.05229
2020-02-01,136.98743,133.41026,134.40442,134.72282,135.79445,138.27759,139.83954,140.88335,142.51605
2020-03-01,137.15384,133.55003,134.61192,135.01932,135.96843,138.44286,139.91936,140.93835,142.82349
2020-04-01,137.19191,133.55463,134.66388,135.12807,136.00517,138.49286,139.93436,140.94289,143.00699
2020-05-01,137.12791,133.46083,134.59827,135.09732,135.93645,138.45041,139.89514,140.911,143.08858
2020-06-01,136.96426,133.26721,134.41397,134.93036,135.769,138.32619,139.82211,140.87788,143.09831
2020-07-01,136.72015,133.0199,134.15796,134.67813,135.53642,138.12126,139.68832,140.79385,142.99806
2020-08-01,136.48375,132.83368,133.95143,134.46315,135.33449,137.89612,139.50217,140.62608,142.7976
2020-09-01,136.35123,132.79407,133.88264,134.38257,135.2506,137.75742,139.35988,140.48158,142.6253
2020-10-01,136.32436,132.87767,133.93121,134.4211,135.2726,137.71925,139.296,140.41455,142.53186
2020-11-01,136.32736,132.98682,134.00642,134.48177,135.31448,137.70145,139.25208,140.36299,142.45271
2020-12-01,136.31224,133.06653,134.05655,134.50897,135.32758,137.65456,139.18587,140.28156,142.34431
2021-01-01,137.20842,133.35608,134.32237,134.61406,136.00694,138.8498,140.83125,142.14807,143.67645
