timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.33002,141.39026,151.22127,153.73795,156.34094,160.31909,162.92209,165.43878,175.26976
2022-09-01,158.32399,140.11644,150.68298,153.38805,156.18594,160.46204,163.25993,165.965,176.53156
2022-10-01,158.89328,138.36674,150.27612,153.32608,156.4815,161.30507,164.46048,167.51044,179.41982
2022-11-01,156.86603,135.06119,147.71478,150.95436,154.30527,159.42679,162.7777,166.01729,178.67087
2022-12-01,157.84564,135.14314,148.3145,151.68785,155.17795,160.51335,164.00345,167.3768,180.54816
2023-01-01,158.48376,135.69017,148.91646,152.30307,155.80637,161.16115,164.66444,168.05107,181.27734
2023-02-01,160.92868,136.79796,150.80046,154.38568,158.09438,163.763,167.4717,171.05692,185.05942
2023-03-01,162.06644,135.76231,151.02466,154.93297,158.9762,165.15666,169.19989,173.1082,188.37054
2023-04-01,162.12962,136.46535,151.35068,155.16466,159.11182,165.14742,169.09459,172.90855,187.79388
2023-05-01,163.0575,137.65933,152.39243,156.1666,160.07199,166.043,169.9484,173.72256,188.45566
2023-06-01,163.81895,136.34511,152.28659,156.36865,160.59152,167.04637,171.26924,175.3513,191.29279
2023-07-01,165.72188,136.30643,153.38002,157.7499,162.26901,169.17476,173.69388,178.06374,195.13734
2023-08-01,164.15858,131.3486,150.38443,155.2596,160.30339,168.0138,173.05759,177.93275,196.96858
2023-09-01,163.82832,131.38675,150.21394,155.03372,160.01886,167.63779,172.62292,177.4427,196.2699
2023-10-01,164.29251,131.5583,150.55763,155.42061,160.4498,168.13524,173.16443,178.0274,197.02672
2023-11-01,163.64612,130.71036,149.82744,154.72025,159.7801,167.51215,172.572,177.46481,196.5819
2023-12-01,163.42708,129.90616,149.36278,154.34253,159.49234,167.36182,172.51161,177.49138,196.948
2024-01-01,161.48311,128.06833,147.46317,152.42715,157.56073,165.40549,170.53905,175.50305,194.8979
