timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.68173,141.2367,151.36101,153.95276,156.63336,160.7301,163.4107,166.00246,176.12675
2022-09-01,158.68881,139.92476,150.8144,153.60213,156.48547,160.89215,163.7755,166.56322,177.45287
2022-10-01,159.25572,138.04578,150.35184,153.50331,156.76372,161.74773,165.00813,168.1596,180.46568
2022-11-01,157.1332,134.63942,147.693,151.0349,154.49161,159.77478,163.23149,166.5734,179.62697
2022-12-01,158.13158,134.70964,148.29861,151.77882,155.37944,160.88371,164.48434,167.96455,181.55351
2023-01-01,158.7934,135.26938,148.91965,152.41476,156.03026,161.55653,165.17203,168.66716,182.31743
2023-02-01,161.20769,136.28876,150.74881,154.45114,158.2809,164.13449,167.96425,171.66658,186.12663
2023-03-01,162.37816,135.22388,150.97975,155.01436,159.18817,165.56815,169.74197,173.77658,189.53244
2023-04-01,162.46497,135.98271,151.34282,155.2783,159.35114,165.5788,169.65163,173.58713,188.9472
2023-05-01,163.35515,137.11543,152.33699,156.23616,160.27084,166.43945,170.47414,174.3733,189.59485
2023-06-01,164.12381,135.71313,152.19841,156.41963,160.78642,167.4612,171.82799,176.04922,192.53448
2023-07-01,166.01784,135.66362,153.28226,157.79156,162.45485,169.58084,174.24411,178.75343,196.37207
2023-08-01,164.51074,130.48311,150.22571,155.28174,160.5126,168.50888,173.73975,178.79578,198.53838
2023-09-01,164.15434,130.59224,150.06996,155.05617,160.21342,168.09528,173.25253,178.23874,197.71646
2023-10-01,164.51581,130.7083,150.33076,155.35315,160.54718,168.48442,173.67847,178.70084,198.3233
2023-11-01,163.9084,129.88892,149.63516,154.68895,159.91525,167.90157,173.12787,178.18166,197.92789
2023-12-01,163.74619,129.02606,149.17891,154.33679,159.67076,167.82162,173.15558,178.31346,198.46631
2024-01-01,161.83887,127.28448,147.34091,152.4742,157.78279,165.89493,171.20352,176.3368,196.39323
