timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.61333,160.6055,171.05627,173.73166,176.49881,180.72784,183.495,186.17038,196.62115
2022-09-01,178.75116,159.4313,170.6432,173.51355,176.4824,181.01991,183.98877,186.85912,198.07103
2022-10-01,179.38626,157.64539,170.25911,173.48955,176.83171,181.94083,185.28299,188.51341,201.12715
2022-11-01,177.00998,153.95645,167.33443,170.75955,174.30244,179.71751,183.2604,186.68553,200.06349
2022-12-01,178.12344,154.13646,168.0527,171.61693,175.30466,180.94221,184.62993,188.19418,202.11043
2023-01-01,178.92584,154.8507,168.82047,172.3975,176.09782,181.75386,185.45416,189.03122,203.00099
2023-02-01,181.69731,156.22107,171.00407,174.78926,178.70482,184.68979,188.60535,192.39053,207.17354
2023-03-01,182.9241,155.10497,171.24605,175.37952,179.65575,186.19247,190.46869,194.60216,210.74324
2023-04-01,182.79456,155.69362,171.41162,175.43916,179.60751,185.9816,190.14995,194.17747,209.8955
2023-05-01,183.65164,156.89941,172.41748,176.39291,180.50671,186.79657,190.91039,194.88582,210.40388
2023-06-01,184.54272,155.59528,172.39142,176.69249,181.142,187.94345,192.39297,196.69405,213.49017
2023-07-01,186.84401,155.92152,173.8696,178.46338,183.21411,190.47389,195.22462,199.8184,217.76648
2023-08-01,185.41106,150.87614,170.91235,176.04384,181.353,189.46912,194.77826,199.90976,219.94597
2023-09-01,185.07997,150.87483,170.72519,175.807,181.06328,189.09665,194.35292,199.43474,219.2851
2023-10-01,185.65631,151.12192,171.16586,176.2963,181.60216,189.71046,195.01633,200.14676,220.1907
2023-11-01,184.88759,150.1743,170.32297,175.47984,180.81287,188.96231,194.29532,199.45221,219.60088
2023-12-01,184.57845,149.3401,169.79333,175.02824,180.44199,188.71489,194.12863,199.36354,219.81677
2024-01-01,182.47235,147.30817,167.71823,172.94215,178.34453,186.60017,192.00256,197.22647,217.63654
