timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.34357,153.47675,156.14195,156.58563,157.98383,160.25348,161.75589,162.23618,170.2332
2018-09-01,158.74065,152.83092,155.3789,155.77953,157.31668,159.77156,161.38016,161.84457,169.78381
2018-10-01,158.11969,151.84557,154.16603,154.62813,156.48593,159.76491,161.66862,162.22244,170.31665
2018-11-01,158.46399,151.49521,153.88167,154.70992,156.75171,160.80112,163.21382,164.39229,172.79416
2018-12-01,158.2929,151.24779,153.45932,154.63913,156.65459,161.02841,163.57205,164.99596,173.13509
2019-01-01,158.02509,150.96938,153.44998,154.71513,156.31783,160.75806,163.46164,165.19313,172.1544
2019-02-01,158.84642,151.46297,154.11136,155.4133,156.96913,161.592,164.19133,166.11427,173.08612
2019-03-01,159.75912,152.02808,154.83907,156.18794,157.70238,162.48857,164.99083,167.09895,174.11154
2019-04-01,160.60733,152.53653,155.50081,156.88057,158.37906,163.30557,165.70773,167.97589,175.06454
2019-05-01,161.2899,152.89351,156.00302,157.3888,158.90363,163.94186,166.26387,168.64699,175.87335
2019-06-01,161.78114,153.06892,156.31306,157.69208,159.25784,164.39227,166.66776,169.12357,176.53577
2019-07-01,162.07677,153.04597,156.40517,157.78833,159.44698,164.69147,166.96301,169.4599,177.06982
2019-08-01,162.14601,152.78821,156.2237,157.64355,159.44043,164.86662,167.17435,169.68,177.45857
2019-09-01,161.94853,152.25163,155.68141,157.18214,159.1716,164.89513,167.27356,169.75037,177.64151
2019-10-01,161.63524,151.50653,154.81345,156.4676,158.72676,164.88803,167.43294,169.8876,177.91965
2019-11-01,162.43834,150.98296,154.64194,156.74078,159.31581,166.0362,169.09848,171.84836,180.34503
2019-12-01,162.1033,149.89732,153.50313,155.99998,158.78766,165.98705,169.37923,172.15027,180.58595
2020-01-01,161.70628,149.62637,153.70474,156.12454,158.57199,165.54343,169.2236,172.2811,179.5255
