timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.14362,148.99077,150.84155,151.56186,152.20924,153.59079,154.18225,155.09906,160.18024
2018-09-01,153.28839,148.81934,150.6953,151.55681,152.30357,153.73904,154.54744,155.61095,160.59926
2018-10-01,153.44263,148.54778,150.51796,151.56532,152.45662,154.03128,155.02884,156.29276,161.16856
2018-11-01,153.58417,148.17921,150.25479,151.53343,152.57133,154.4208,155.66907,157.22704,161.92776
2018-12-01,153.63733,147.79619,149.86917,151.3562,152.55698,154.80865,156.34215,158.22183,162.68361
2019-01-01,154.27756,147.61313,150.09944,151.54553,152.85341,155.72655,157.87044,160.20586,164.50223
2019-02-01,155.12196,147.97443,150.66602,152.08662,153.52025,156.57462,158.89691,161.41112,165.77858
2019-03-01,155.8587,148.30847,151.16908,152.56718,154.10994,157.28577,159.7695,162.43298,166.9312
2019-04-01,156.41003,148.57603,151.55882,152.93521,154.5568,157.79695,160.38663,163.17134,167.82654
2019-05-01,156.78539,148.78735,151.84671,153.19937,154.87051,158.12299,160.77005,163.65013,168.47047
2019-06-01,157.02289,148.96133,152.05583,153.3864,155.08849,158.31671,160.99658,163.95718,168.92938
2019-07-01,157.1489,149.10812,152.19469,153.5101,155.2403,158.42648,161.13948,164.1699,169.25833
2019-08-01,157.1734,149.2289,152.26047,153.56544,155.33174,158.49252,161.25198,164.32452,169.47688
2019-09-01,157.12007,149.29103,152.23946,153.53648,155.35866,158.53905,161.34377,164.40689,169.55849
2019-10-01,157.18367,149.12457,152.10498,153.48093,155.40492,158.6998,161.57655,164.63203,169.6839
2019-11-01,157.4341,148.72488,151.82307,153.4105,155.45822,159.1578,162.36621,165.63112,170.59332
2019-12-01,157.67352,148.16216,151.34529,153.21773,155.37503,159.6776,163.38867,166.93587,171.81088
2020-01-01,158.53728,146.87044,150.78589,152.93495,155.53091,160.8928,165.02678,168.78227,173.8816
