timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.50977,126.53989,130.42494,132.10547,134.35785,139.44603,142.2741,144.11476,151.36084
2018-09-01,134.74048,124.486916,127.48415,129.27098,131.44344,136.62044,139.79314,142.10408,148.98376
2018-10-01,133.01785,123.4545,125.69248,127.49008,129.82285,135.14743,138.67555,140.9517,147.91087
2018-11-01,135.86722,124.93222,128.12357,129.75693,132.43463,138.66318,142.64722,144.80104,152.35695
2018-12-01,135.58871,124.4179,127.562775,129.35551,132.06186,138.70601,142.9463,145.04349,152.54524
2019-01-01,137.99176,123.67045,129.0368,131.12315,134.14314,141.80664,146.64316,149.54094,156.77142
2019-02-01,138.59248,123.806366,129.3397,131.54436,134.63644,142.57832,147.30975,150.55249,157.87997
2019-03-01,139.09064,123.82588,129.53009,131.8319,135.02956,143.19003,147.89362,151.44958,158.95493
2019-04-01,139.49,123.78157,129.63976,132.01483,135.33469,143.6607,148.38788,152.24942,159.99185
2019-05-01,139.74152,123.67039,129.64128,132.07463,135.50504,143.96387,148.74878,152.9539,160.9587
2019-06-01,139.73085,123.46922,129.45612,131.94498,135.4394,144.00124,148.8649,153.52644,161.75006
2019-07-01,139.11548,123.098946,128.85562,131.39027,134.83195,143.42018,148.36662,153.70915,161.9985
2019-08-01,137.02428,122.29776,127.292046,129.76782,132.90598,141.3244,146.37166,152.59146,160.75339
2019-09-01,132.96904,120.801926,124.5633,126.7346,129.2815,137.07623,142.37018,148.82967,156.94066
2019-10-01,131.42754,120.64888,123.69787,125.706245,128.0019,135.35951,140.80855,146.63814,154.83319
2019-11-01,136.21782,123.1661,127.49412,129.46292,132.32433,140.70534,146.03613,151.01219,159.35194
2019-12-01,136.11017,122.80032,127.17495,129.20032,132.08832,140.70319,146.21095,150.68642,158.8512
2020-01-01,140.42036,121.71521,128.86247,131.4136,135.6798,146.06502,152.17705,156.93741,165.33548
