timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.09616,124.05973,128.39351,130.32977,133.61044,139.04155,142.12411,143.18613,153.06477
2018-09-01,134.06015,121.68567,125.021675,126.940186,130.49095,136.0435,139.1439,140.09071,149.49265
2018-10-01,132.04536,120.16023,122.449974,124.588486,128.34796,134.40152,137.78189,138.77362,148.2696
2018-11-01,135.76265,121.683464,125.12023,127.442924,131.45622,139.38095,144.12927,146.31194,157.0456
2018-12-01,135.49847,120.14405,123.84084,126.63494,130.66173,139.85715,145.69221,148.4823,159.42384
2019-01-01,139.87671,119.05904,126.744774,129.95726,134.45036,145.30962,152.45114,156.63518,167.12491
2019-02-01,141.13843,119.45568,127.43136,130.87106,135.47243,146.83614,153.94171,158.66699,169.30911
2019-03-01,142.1407,119.80352,127.983925,131.57666,136.31413,147.94836,155.0479,160.16344,171.05408
2019-04-01,142.9628,120.09823,128.42982,132.13063,137.01857,148.78786,155.9272,161.38113,172.58871
2019-05-01,143.55463,120.312515,128.71964,132.51196,137.53033,149.34944,156.55676,162.37445,173.91264
2019-06-01,143.76596,120.39736,128.73555,132.62833,137.71672,149.51462,156.80016,163.10736,174.8894
2019-07-01,143.17007,120.21418,128.16328,132.16895,137.19481,148.8622,156.22026,163.28818,175.08434
2019-08-01,140.58287,119.30902,126.18003,130.1933,134.86519,146.2078,153.6384,161.74487,173.29478
2019-09-01,134.7726,116.946106,122.003075,125.67752,129.58229,140.20906,147.9078,156.32065,167.8838
2019-10-01,130.84642,115.516815,119.206924,122.603485,125.964355,136.08606,144.09355,151.69073,163.65677
2019-11-01,137.11723,119.094604,124.189804,127.58481,131.70404,143.36465,151.53964,158.84444,171.25319
2019-12-01,137.40636,118.5744,123.97594,127.43171,131.60861,143.91069,152.51427,159.12843,171.41742
2020-01-01,144.90352,117.23585,127.59137,131.5707,138.02217,152.89886,162.30191,168.93668,181.39462
