timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.80232,148.67725,155.50568,158.9514,160.95723,165.00323,168.34961,172.89322,191.74184
2024-09-01,162.63692,148.60782,155.04059,158.24823,160.4852,164.68848,168.03302,172.4396,191.38025
2024-10-01,162.59717,148.5945,154.70656,157.783,160.17203,164.63312,167.93832,172.23016,191.17932
2024-11-01,162.60983,148.55574,154.42122,157.426,159.94688,164.70206,167.9672,172.1696,191.0811
2024-12-01,162.64377,148.45259,154.14171,157.12132,159.76958,164.84705,168.10306,172.24484,191.08315
2025-01-01,165.5581,151.65506,159.58789,161.88147,163.44038,168.9859,174.12408,177.97588,194.67566
2025-02-01,166.40253,151.79863,160.0342,162.39667,164.17838,169.88127,174.89847,178.88985,195.32513
2025-03-01,167.08665,151.81735,160.26833,162.7373,164.72516,170.68835,175.60748,179.68774,195.85583
2025-04-01,167.65057,151.79018,160.37123,162.9692,165.14014,171.40262,176.23141,180.35826,196.24559
2025-05-01,168.14139,151.7675,160.41641,163.15353,165.48466,172.0438,176.78857,180.93651,196.50165
2025-06-01,168.60094,151.77348,160.45271,163.32674,165.8032,172.64114,177.31516,181.47125,196.64482
2025-07-01,169.0462,151.80435,160.48303,163.48154,166.10255,173.20471,177.82965,181.98892,196.692
2025-08-01,169.4702,151.83559,160.4729,163.57509,166.35793,173.72188,178.32544,182.48984,196.65115
2025-09-01,169.86055,151.84314,160.38783,163.56242,166.54117,174.17856,178.79266,182.9665,196.52411
2025-10-01,170.22154,151.8309,160.23369,163.43854,166.65259,174.57945,179.23505,183.41277,196.30841
2025-11-01,170.5881,151.8506,160.07993,163.26566,166.74,174.95882,179.67297,183.81999,196.00159
2025-12-01,171.02711,151.99826,160.04968,163.15991,166.89355,175.3873,180.15175,184.18643,195.60333
2026-01-01,173.06924,155.73897,164.92368,166.97119,169.45818,177.68117,184.1867,187.11185,194.91382
