timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,172.44807,149.94647,162.22745,167.51428,170.28091,175.91591,180.24925,187.59126,212.77562
2024-09-01,172.51408,149.81645,161.68118,166.78716,169.85063,175.81488,180.29396,187.46378,212.79164
2024-10-01,172.83795,149.71927,161.34244,166.4055,169.70447,176.332,180.99084,187.9759,213.20184
2024-11-01,173.27023,149.63136,161.11407,166.21323,169.72287,177.16812,182.03487,188.83014,213.77333
2024-12-01,173.7072,149.55217,160.89708,166.09885,169.80203,178.082,183.16373,189.77054,214.29349
2025-01-01,177.96182,155.09982,169.24457,173.22275,175.07007,183.85318,191.91089,197.2796,216.92677
2025-02-01,179.36542,155.58734,169.95834,174.08046,176.24606,185.38449,193.25317,198.50354,217.30441
2025-03-01,180.65932,156.07259,170.5709,174.80904,177.27446,186.79965,194.47054,199.55725,217.42168
2025-04-01,181.94382,156.67067,171.20213,175.47435,178.24208,188.18214,195.65073,200.49792,217.27704
2025-05-01,183.22075,157.39601,171.85318,176.06133,179.1469,189.53574,196.81448,201.32822,216.863
2025-06-01,184.2906,158.04333,172.33179,176.4597,179.84233,190.64218,197.75029,201.93057,216.293
2025-07-01,184.98055,158.3683,172.44864,176.60345,180.22021,191.32065,198.26712,202.25212,215.79343
2025-08-01,185.4159,158.4088,172.27524,176.60779,180.40297,191.72827,198.47952,202.41385,215.39717
2025-09-01,185.85999,158.35826,172.00497,176.71336,180.63017,192.1692,198.59775,202.56006,214.95126
2025-10-01,186.43182,158.33829,171.76299,177.04495,181.02795,192.7747,198.7219,202.73035,214.33438
2025-11-01,186.89543,158.25978,171.46736,177.23843,181.33086,193.24385,198.79312,202.83585,213.68103
2025-12-01,187.09793,158.05273,171.03432,177.04384,181.33278,193.3858,198.75977,202.83923,213.16367
2026-01-01,187.68768,161.96503,175.87042,180.39546,182.76053,193.81209,201.48807,204.25116,210.86574
