timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.77892,147.72478,159.60951,164.74892,167.55153,173.28464,177.55338,184.7717,209.78055
2024-09-01,169.79562,147.59186,159.03868,163.98376,167.08284,173.12428,177.52014,184.56155,209.72183
2024-10-01,170.06631,147.487,158.67227,163.56421,166.89561,173.55777,178.10977,184.97511,210.05566
2024-11-01,170.45978,147.38257,158.42906,163.34654,166.88742,174.32614,179.0655,185.7602,210.5872
2024-12-01,170.86557,147.27866,158.20459,163.21414,166.94698,175.1932,180.13364,186.66115,211.10136
2025-01-01,175.10767,152.69875,166.4456,170.27817,172.19942,180.96452,188.85075,194.24261,214.00139
2025-02-01,176.46356,153.14128,167.12988,171.12506,173.34848,182.45258,190.15982,195.47005,214.4332
2025-03-01,177.68033,153.54634,167.67964,171.82794,174.329,183.79678,191.31743,196.51184,214.61952
2025-04-01,178.85661,154.02142,168.21527,172.45795,175.23013,185.07434,192.40154,197.42778,214.57532
2025-05-01,180.06058,154.63737,168.7967,173.03442,176.09988,186.36385,193.50798,198.27222,214.28738
2025-06-01,181.21736,155.33112,169.35333,173.49829,176.87724,187.58783,194.57156,198.99297,213.76526
2025-07-01,182.08478,155.83144,169.64455,173.72647,177.38841,188.4803,195.32715,199.46391,213.18314
2025-08-01,182.60199,155.9905,169.57127,173.71695,177.60878,188.98553,195.70096,199.71027,212.70966
2025-09-01,182.98235,155.94357,169.28362,173.65315,177.72952,189.35243,195.8779,199.87901,212.27704
2025-10-01,183.4773,155.89267,168.98845,173.81032,177.99979,189.86172,196.02753,200.07077,211.71997
2025-11-01,184.04565,155.88266,168.74902,174.14485,178.39914,190.45021,196.15288,200.22896,211.01886
2025-12-01,184.39465,155.78055,168.43547,174.2111,178.58627,190.75597,196.15887,200.24988,210.39832
2026-01-01,185.0726,159.69835,173.28508,177.65462,180.10794,191.26308,198.88412,201.65948,208.096
