timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,182.706,25.199,93.785,125.45,154.299,211.781,245.22,271.134,341.016
2024-10-01,190.264,38.909,121.511,137.85,162.642,219.947,248.872,269.539,327.933
2024-11-01,187.356,88.6,114.701,131.498,157.59,215.448,259.299,285.033,320.214
2024-12-01,180.025,53.383,102.885,115.955,155.279,211.12,237.948,254.495,294.741
2025-01-01,192.425,64.34,110.279,132.927,167.374,223.339,256.79,270.616,335.341
2025-02-01,179.292,-111.258,92.764,126.941,153.739,209.65,241.634,279.596,379.663
2025-03-01,179.451,19.336,82.951,119.216,150.864,210.728,255.423,275.085,332.996
2025-04-01,183.985,57.684,97.242,119.571,153.939,212.66,247.191,270.927,344.983
2025-05-01,179.584,66.18,104.915,126.132,154.843,206.129,242.639,259.044,334.529
2025-06-01,185.13,28.673,93.577,116.206,149.708,214.946,255.589,272.423,376.997
2025-07-01,179.435,18.196,91.159,122.884,154.729,211.248,242.54,260.284,304.992
2025-08-01,185.842,11.795,93.292,128.047,157.291,214.669,251.611,274.312,364.451
2025-09-01,184.76,35.997,108.148,126.791,157.604,215.0,247.747,271.802,391.336
2025-10-01,182.121,10.187,87.564,115.661,150.989,210.94,244.747,277.31,363.69
2025-11-01,182.506,71.626,106.91,135.596,159.316,212.526,247.831,285.029,346.475
2025-12-01,182.777,24.497,95.585,124.064,151.65,210.051,241.016,268.319,317.197
