timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,187.355,183.143,183.269,184.683,186.118,188.309,190.292,190.865,192.056
2024-10-01,187.817,183.638,183.62,185.141,186.268,188.716,190.551,191.04,192.274
2024-11-01,187.762,183.755,183.653,185.105,186.278,188.915,190.519,191.026,192.343
2024-12-01,187.553,183.54,183.528,184.784,186.07,188.843,190.377,190.794,192.261
2025-01-01,189.621,185.964,186.423,187.445,187.965,190.524,191.515,192.167,194.902
2025-02-01,189.714,186.177,186.567,187.45,188.277,190.728,191.69,192.324,195.221
2025-03-01,190.342,186.886,187.286,188.05,189.076,191.485,192.357,192.946,195.919
2025-04-01,191.289,187.814,188.287,188.961,190.09,192.523,193.273,193.81,196.785
2025-05-01,192.228,188.695,189.253,189.877,191.055,193.521,194.168,194.635,197.565
2025-06-01,193.008,189.405,190.032,190.646,191.854,194.333,194.929,195.322,198.169
2025-07-01,193.616,189.896,190.582,191.217,192.469,194.953,195.569,195.917,198.647
2025-08-01,194.141,190.199,190.957,191.637,192.986,195.484,196.218,196.593,199.162
2025-09-01,194.694,190.418,191.268,192.015,193.523,196.057,197.019,197.505,199.865
2025-10-01,195.381,190.744,191.69,192.516,194.177,196.792,198.032,198.634,200.777
2025-11-01,196.368,191.446,192.433,193.333,195.053,197.845,199.344,199.957,201.948
2025-12-01,197.796,192.687,193.582,194.529,196.22,199.343,201.078,201.658,203.581
