timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,190.814,188.162,188.939,189.353,190.045,191.583,192.275,192.689,193.466
2024-10-01,191.328,187.543,188.652,189.243,190.231,192.426,193.413,194.004,195.113
2024-11-01,191.842,187.165,188.535,189.266,190.486,193.199,194.419,195.15,196.52
2024-12-01,192.356,186.906,188.503,189.354,190.776,193.937,195.359,196.21,197.807
2025-01-01,192.871,186.722,188.524,189.484,191.088,194.653,196.257,197.218,199.019
2025-02-01,193.385,186.59,188.58,189.641,191.415,195.355,197.128,198.189,200.18
2025-03-01,193.899,186.494,188.663,189.82,191.752,196.046,197.978,199.134,201.303
2025-04-01,194.413,186.427,188.767,190.014,192.098,196.728,198.812,200.059,202.398
2025-05-01,194.927,186.383,188.886,190.22,192.45,197.404,199.634,200.968,203.471
2025-06-01,195.441,186.356,189.018,190.436,192.807,198.075,200.446,201.865,204.526
2025-07-01,195.955,186.344,189.16,190.661,193.169,198.742,201.25,202.751,205.566
2025-08-01,196.469,186.345,189.311,190.892,193.534,199.405,202.047,203.628,206.594
2025-09-01,196.983,186.355,189.469,191.128,193.902,200.065,202.838,204.498,207.612
2025-10-01,197.497,186.374,189.633,191.37,194.272,200.722,203.625,205.362,208.621
2025-11-01,198.012,186.4,189.802,191.615,194.645,201.378,204.408,206.221,209.623
2025-12-01,198.526,186.433,189.975,191.864,195.02,202.032,205.187,207.076,210.618
