timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,195.645,176.312,186.003,189.025,192.596,198.694,202.264,205.286,214.978
2024-10-01,193.164,172.486,182.869,186.1,189.912,196.416,200.228,203.459,213.842
2024-11-01,187.607,169.854,178.579,181.367,184.712,190.502,193.848,196.635,205.36
2024-12-01,196.027,178.627,187.142,189.876,193.169,198.885,202.179,204.913,213.427
2025-01-01,196.529,178.6,187.379,190.196,193.588,199.47,202.862,205.679,214.458
2025-02-01,195.318,178.474,186.664,189.314,192.523,198.114,201.323,203.973,212.163
2025-03-01,197.292,180.519,188.468,191.119,194.394,200.19,203.465,206.115,214.065
2025-04-01,198.229,180.979,189.32,192.036,195.34,201.118,204.422,207.138,215.479
2025-05-01,197.952,177.721,187.638,190.815,194.639,201.266,205.089,208.267,218.183
2025-06-01,199.283,179.194,188.982,192.142,195.961,202.606,206.425,209.584,219.372
2025-07-01,202.171,182.123,192.178,195.311,199.011,205.33,209.03,212.163,222.218
2025-08-01,192.122,172.905,182.422,185.434,189.028,195.216,198.809,201.821,211.338
2025-09-01,196.69,177.488,186.936,189.95,193.565,199.816,203.431,206.445,215.892
2025-10-01,200.102,178.009,189.083,192.536,196.617,203.587,207.667,211.121,222.195
2025-11-01,197.163,175.107,185.743,189.218,193.454,200.873,205.108,208.584,219.219
2025-12-01,200.284,179.067,189.408,192.744,196.776,203.791,207.824,211.16,221.501
