timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.66847,166.4196,168.39514,169.7291,171.94696,174.72966,176.26321,177.8945,183.29797
2023-09-01,172.27802,164.24617,166.71219,167.26804,170.1038,173.5362,175.59541,177.91035,183.34366
2023-10-01,171.78368,162.0841,165.30473,165.85085,168.98483,173.3711,175.99442,178.83989,184.95041
2023-11-01,172.89178,161.17555,165.28976,166.21603,169.57417,174.78734,177.87524,181.20644,188.19965
2023-12-01,174.34427,161.77667,166.49573,167.5914,170.86281,176.34987,179.64838,183.38928,191.29024
2024-01-01,174.88564,164.08388,167.8722,169.56865,172.13803,177.18298,180.78497,184.13521,190.86906
2024-02-01,174.87321,164.16815,167.98578,169.85754,172.34995,177.23523,180.90887,184.24115,191.98799
2024-03-01,175.27803,164.74557,168.52907,170.40027,172.8827,177.72168,181.37979,184.80275,193.12062
2024-04-01,175.84447,165.43605,169.17776,171.06284,173.54742,178.35165,181.97261,185.51526,194.38974
2024-05-01,176.432,166.02847,169.74876,171.71632,174.20628,178.98035,182.55281,186.21167,195.72365
2024-06-01,176.96541,166.43913,170.17374,172.29002,174.77321,179.53436,183.0605,186.81659,197.0674
2024-07-01,177.34845,166.59956,170.40698,172.67014,175.13622,179.93597,183.44809,187.30124,198.35185
2024-08-01,177.35574,166.32391,170.35138,172.47458,175.05348,180.05057,183.73203,187.88834,199.58133
2024-09-01,177.43517,166.15587,170.34203,172.01915,174.96617,180.15445,184.2685,188.87115,200.5585
2024-10-01,178.02109,165.55397,169.95052,171.55438,175.05966,180.79063,185.26666,189.94666,202.01797
2024-11-01,179.34918,164.88562,170.04878,171.86922,175.86574,182.38908,187.32533,192.32814,205.30582
2024-12-01,180.5555,164.70772,170.6371,172.57016,176.81595,183.8405,189.13264,194.49957,208.27847
2025-01-01,181.87823,167.3162,172.20311,174.25188,178.05875,185.78325,191.68602,197.38435,208.25574
