timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.8613,136.66891,148.9426,152.09421,155.3607,160.3619,163.6284,166.78,179.05368
2020-09-01,157.94565,134.55014,148.09953,151.57881,155.18498,160.7063,164.31248,167.79176,181.34114
2020-10-01,158.08047,131.69388,146.9611,150.887,154.95992,161.20102,165.27394,169.19983,184.46706
2020-11-01,158.27493,130.4107,146.55196,150.69533,154.9888,161.56105,165.85452,169.9979,186.13914
2020-12-01,158.72873,129.95105,146.60739,150.88834,155.32812,162.12933,166.5691,170.85007,187.50641
2021-01-01,159.44214,129.92691,147.02414,151.41307,155.96109,162.92317,167.47119,171.86012,188.95735
2021-02-01,160.06622,127.47065,146.35957,151.20566,156.22542,163.90704,168.9268,173.77289,192.66182
2021-03-01,160.89418,126.944626,146.61438,151.66223,156.89201,164.89635,170.12614,175.174,194.84375
2021-04-01,161.01584,125.60665,146.1191,151.38432,156.84016,165.19151,170.64735,175.9126,196.42503
2021-05-01,160.4738,124.44641,145.3184,150.67542,156.2259,164.72171,170.2722,175.6292,196.5012
2021-06-01,161.1301,125.068954,145.96173,151.3236,156.87881,165.38136,170.93658,176.29845,197.19122
2021-07-01,161.20462,123.73434,145.45993,151.0293,156.79509,165.61417,171.37994,176.94931,198.67491
2021-08-01,161.06326,121.6518,144.48132,150.34187,156.41492,165.7116,171.78465,177.6452,200.47472
2021-09-01,160.64194,118.760994,143.04471,149.26953,155.71371,165.57014,172.01433,178.23915,202.52287
2021-10-01,160.38934,118.298,142.70403,148.9601,155.43652,165.34216,171.81859,178.07465,202.48068
2021-11-01,161.37816,113.239426,141.16034,148.3142,155.71777,167.03853,174.44212,181.59596,209.51688
2021-12-01,161.43694,113.46862,141.28096,148.41069,155.79195,167.08194,174.4632,181.59293,209.40526
2022-01-01,162.28462,113.457535,141.77087,149.02786,156.54002,168.02922,175.54138,182.79839,211.11171
