timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.6911163330078,136.6419563293457,137.22150039672852,137.94593048095703,139.35664749145508,142.59750366210938,143.36004638671875,143.39817428588867,143.97771835327148
2020-09-01,138.78472900390625,134.3542823791504,134.9338264465332,135.65827026367188,137.25962829589844,142.02558517456055,143.51255645751954,145.07578659057617,147.97350692749023
2020-10-01,138.78472900390625,132.82918167114258,133.4087257385254,134.13314208984374,136.30643463134766,140.50048065185547,143.4363021850586,144.2369873046875,145.97560791015624
2020-11-01,139.16600799560547,133.5917367553711,134.17126922607423,136.26830291748047,137.83154678344727,144.1226043701172,147.93536376953125,148.08787536621094,150.4060516357422
2020-12-01,140.6911163330078,134.499171295166,135.65827102661132,135.73452758789062,137.83154678344727,142.2162208557129,148.69793701171875,148.85044708251954,151.1686001586914
2021-01-01,141.0723876953125,136.16918273925782,137.90780334472657,138.02218627929688,139.5472869873047,142.97877883911133,147.24906158447266,148.08787536621094,150.4060516357422
2021-02-01,140.30984497070312,131.88361923217772,134.78131637573242,134.97195434570312,137.06898880004883,141.83494567871094,144.19885864257813,145.11391372680666,148.59116653442382
2021-03-01,138.78472900390625,131.30408096313477,131.88362503051758,133.29434356689453,136.11579132080078,140.50048065185547,143.4363021850586,144.3132423400879,147.21093948364256
2021-04-01,138.78472900390625,133.4468536376953,133.4468536376953,134.13314208984374,137.06898880004883,140.8817596435547,145.19016876220704,148.08787536621094,150.4060516357422
2021-05-01,141.83494567871094,132.79106323242186,136.26830444335937,136.4970703125,137.83154678344727,143.55068588256836,147.63033905029297,151.74813842773438,151.74813842773438
2021-06-01,141.45366668701172,133.7366227722168,134.89569931030275,135.65827026367188,139.5472869873047,145.8383445739746,148.7741912841797,149.68924560546876,153.16648681640623
2021-07-01,141.83494567871094,131.41083618164063,135.46763305664064,137.10711822509765,139.35664749145508,146.41026306152344,148.31664123535157,151.82439346313475,152.9834700012207
2021-08-01,139.92855834960938,131.73873321533202,134.0568862915039,135.58201446533204,137.25962829589844,144.31324005126953,147.40157318115234,149.57486267089843,151.31348327636718
2021-09-01,138.78473663330078,127.9259676361084,130.2441265106201,130.39663696289062,135.54388427734375,143.36004638671875,146.41026306152344,146.63902969360353,150.1162825012207
2021-10-01,138.02218627929688,125.92808097839355,129.4053279876709,130.32038269042968,132.68429565429688,140.69112014770508,147.24906158447266,148.08787536621094,150.4060516357422
2021-11-01,138.02218627929688,127.9259676361084,130.2441265106201,131.08293914794922,133.06557846069336,143.16941452026367,147.24906158447266,148.16413040161135,151.6413832092285
2021-12-01,137.64090728759766,127.01853271484374,128.7571533203125,130.93042907714843,133.82812118530273,142.21621704101562,148.31664123535157,151.9006492614746,154.21881393432616
2022-01-01,139.166015625,128.83340545654298,131.73111419677736,132.60804138183593,136.4970703125,144.88514709472656,150.4518035888672,152.5869514465332,153.74602798461913
