timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.61416625976562,152.4224333190918,154.2473175048828,154.8186294555664,155.83892059326172,157.37410354614258,158.23592529296874,159.25442657470703,162.02531112670897
2019-09-01,156.5928726196289,150.98462158203125,153.9095146179199,154.61919555664062,155.45378494262695,157.5407600402832,158.47006225585938,159.53692474365235,162.37570739746093
2019-10-01,156.81871795654297,150.14382415771485,152.75902099609374,153.97213439941407,155.6172218322754,157.95338821411133,159.0653564453125,160.47466735839845,165.70493270874022
2019-11-01,156.65377044677734,149.26410705566406,152.53193435668945,153.68287200927733,155.20615005493164,157.94203186035156,159.6818099975586,160.55624389648438,166.47681411743162
2019-12-01,156.913330078125,144.9315559387207,151.74402618408203,153.50169067382814,155.2316436767578,158.24288940429688,159.61920166015625,161.8257614135742,166.10627334594727
2020-01-01,156.80118560791016,148.35041229248046,151.87813873291014,153.45467071533204,155.52954864501953,158.57253646850586,160.88275451660155,162.91607284545898,168.0745222473144
2020-02-01,157.6146240234375,146.66566696166993,151.4308059692383,153.5464630126953,155.49956893920898,159.1855354309082,160.79517364501953,163.17372283935546,167.52295364379881
2020-03-01,157.3114013671875,142.36837921142578,150.4334831237793,152.76065521240236,155.12559509277344,158.96552276611328,161.4028564453125,162.62873229980468,169.00650512695313
2020-04-01,157.21322631835938,144.25850952148437,151.5234687805176,152.7767593383789,154.9958610534668,159.1465721130371,161.91627655029296,163.6076171875,165.86632690429687
2020-05-01,157.70198822021484,146.03531433105468,151.33163833618164,152.60312194824218,155.03816604614258,159.55939865112305,161.891015625,164.85965270996093,168.04063018798828
2020-06-01,157.87803649902344,147.3233320617676,151.49175949096679,153.21040954589844,155.63098526000977,160.23863220214844,162.86696166992186,164.34074783325195,169.75920318603514
2020-07-01,158.10154724121094,147.7036183166504,151.73393020629882,153.68641510009766,155.90731811523438,160.6680030822754,163.21583404541016,164.9749984741211,171.96350448608393
2020-08-01,158.25089263916016,146.38636016845703,152.07031860351563,152.8834457397461,155.59122848510742,160.880615234375,164.19063262939454,166.94811553955077,173.98593505859375
2020-09-01,157.9659881591797,146.10652389526368,151.45530700683594,153.0060775756836,155.46980667114258,160.52251434326172,163.7780731201172,165.9751235961914,172.7961357116699
2020-10-01,157.8335189819336,144.64489334106446,151.13161087036133,153.00214080810548,155.36254501342773,160.61437225341797,163.4399383544922,166.0858963012695,171.50428268432614
2020-11-01,158.03269958496094,147.0641177368164,150.7010055541992,152.5773696899414,155.3071174621582,161.2687225341797,163.92943115234374,167.65308685302733,174.1238256835937
2020-12-01,158.30486297607422,146.71240463256837,150.39738845825195,152.90032501220702,155.30521392822266,161.4664306640625,163.7507293701172,166.74128265380858,171.60681930541992
2021-01-01,158.03860473632812,142.4388511657715,150.70715789794923,152.77203216552735,155.02608489990234,161.89461135864258,165.2049819946289,166.96719512939453,176.85390975952146
