timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.11937713623047,150.2327961730957,152.51613845825196,153.1828872680664,154.3025131225586,155.9670066833496,156.9263458251953,157.95870666503907,160.98643936157225
2019-09-01,153.94660186767578,146.21497665405275,150.58545684814453,152.04478607177734,152.97841262817383,154.85942459106445,156.0922058105469,157.13652648925782,160.38103515625
2019-10-01,154.18919372558594,147.38306991577147,150.80439300537108,151.69731597900392,153.12893676757812,155.27470016479492,156.58591003417968,157.85118255615234,162.1686239624023
2019-11-01,153.97042083740234,145.52187286376954,149.81627655029297,151.0067626953125,152.57509994506836,155.3032455444336,156.9286361694336,158.03782958984374,161.4854960632324
2019-12-01,154.68165588378906,148.32292221069335,150.62093200683594,151.4945816040039,153.18564224243164,155.96971130371094,157.41905212402344,159.15983810424805,163.27599029541014
2020-01-01,154.7056884765625,147.15020751953125,150.34486083984376,151.7896743774414,153.28276443481445,156.12479782104492,157.9653564453125,160.35294876098632,166.3995812988281
2020-02-01,155.47130584716797,145.840938873291,151.18682556152345,151.99378967285156,153.84181213378906,156.68489837646484,158.72838592529297,160.6363067626953,166.47347839355467
2020-03-01,154.68309020996094,144.13099334716796,149.27267608642578,151.01897735595702,152.83351516723633,156.6564712524414,158.6419219970703,161.0546630859375,169.6037449645996
2020-04-01,154.34043884277344,146.15502670288086,149.05513381958008,150.46046447753906,152.42173385620117,156.14742279052734,158.3499984741211,160.79023132324218,168.8187956237793
2020-05-01,154.65927124023438,144.76869033813477,149.18176651000977,150.6591049194336,152.89048385620117,156.6450424194336,160.10199127197265,162.12159271240233,168.66035095214843
2020-06-01,154.77233123779297,144.95597396850587,148.67188568115233,150.6805191040039,153.27853775024414,157.18770599365234,160.2123062133789,163.10571823120117,167.65744384765625
2020-07-01,155.37783813476562,145.97341857910158,148.81663513183594,151.06855010986328,153.71884536743164,157.93776321411133,160.91674194335937,163.65801849365235,167.29491729736327
2020-08-01,155.7491683959961,144.89900527954103,148.76755981445314,150.59615020751954,153.71009063720703,157.94107818603516,161.53885803222656,163.77132186889648,169.4379280090332
2020-09-01,154.8176498413086,145.12499969482423,148.05240020751953,149.43185119628907,152.14634323120117,156.97327423095703,160.46845550537108,163.24584197998047,167.7179814147949
2020-10-01,154.8834686279297,142.0621780395508,148.97473907470703,149.70809173583984,152.19455337524414,157.77994918823242,160.90877990722657,163.25416259765626,169.9872526550293
2020-11-01,155.01101684570312,140.99835922241212,148.66742019653321,149.98306427001953,152.36557006835938,157.4933319091797,161.76396484375,163.00223846435546,171.0966302490234
2020-12-01,155.72998046875,147.19361907958984,149.373486328125,151.0631362915039,153.04030227661133,158.1318016052246,162.27588806152343,164.2660125732422,173.37949996948237
2021-01-01,155.90733337402344,142.86421096801757,149.85117568969727,151.4470687866211,153.21615982055664,158.17803573608398,161.9223159790039,165.31380310058594,172.63791427612298
