timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.77914428710938,139.1450453186035,142.99539794921876,144.0334701538086,144.84070205688477,146.8170394897461,148.31134643554688,149.41269149780274,152.50268341064452
2021-09-01,145.70774841308594,138.95938919067382,141.77252807617188,143.54268493652344,144.6359748840332,146.86301040649414,148.17605895996093,148.99627304077148,152.65389709472655
2021-10-01,144.8689956665039,134.22621932983398,138.0336685180664,141.4368865966797,143.1468849182129,146.36542892456055,147.95794219970702,149.7150924682617,157.6565161132812
2021-11-01,145.0511245727539,136.55796966552734,140.58604278564454,141.46477508544922,143.55230331420898,147.15735244750977,148.75827331542968,150.74489212036133,155.56721878051758
2021-12-01,145.55155181884766,135.1239175415039,139.7966423034668,141.6437973022461,143.43039321899414,147.3283920288086,149.82475738525392,151.2535758972168,158.70836151123046
2022-01-01,146.07936096191406,135.58830963134767,139.73536071777343,141.4910919189453,143.8062973022461,147.93410110473633,149.75486450195314,151.5921974182129,157.3336553955078
2022-02-01,146.88574981689453,134.59043884277344,140.2639045715332,141.891064453125,145.00316619873047,148.89952087402344,150.99475555419923,152.90657882690428,157.57837097167967
2022-03-01,146.9535675048828,135.5086505126953,140.53448104858398,142.01800689697265,144.3550796508789,149.3653564453125,151.70950469970703,153.1300247192383,157.98221969604492
2022-04-01,147.17891693115234,135.80339279174805,140.13230743408204,142.2757308959961,144.77519607543945,149.71831512451172,151.94757232666015,153.47022094726563,160.33052825927734
2022-05-01,147.59291076660156,136.50214889526367,140.01581420898438,141.48401336669923,144.5387191772461,150.37052536010742,152.92672729492188,154.7756492614746,156.91856048583983
2022-06-01,146.79769134521484,134.2072425842285,139.68431243896484,141.83797454833984,144.06707382202148,150.14630508422852,152.96547241210936,154.64248275756836,157.5600227355957
2022-07-01,146.77335357666016,135.89420516967775,139.71902618408203,141.2494644165039,144.17809677124023,150.23090744018555,153.24545593261718,155.10730743408203,159.91796173095702
2022-08-01,146.7350845336914,135.30596923828125,138.1180305480957,140.89260559082032,143.75502014160156,150.0279197692871,152.57602081298828,155.2210235595703,158.50408721923827
2022-09-01,146.33235931396484,132.82056762695314,138.11577224731445,140.0700714111328,143.49396896362305,149.29888534545898,152.7237777709961,155.81929626464844,160.91982360839842
2022-10-01,146.0692138671875,131.93033615112304,137.791259765625,139.7108139038086,142.8396339416504,148.94816970825195,152.32693481445312,156.05343322753905,159.11610076904296
2022-11-01,145.81568908691406,131.51380661010742,136.8785827636719,139.62437133789064,143.22640228271484,149.10251998901367,153.01526947021483,155.26663131713866,158.62133392333985
2022-12-01,146.27660369873047,133.02784576416016,136.87457504272462,139.94914855957032,143.42802810668945,149.55503845214844,153.08750915527344,155.55437774658202,158.9764712524414
2023-01-01,146.89153289794922,133.30163299560547,137.33319549560548,140.5780258178711,143.7606430053711,150.04092025756836,154.10191040039064,156.0360870361328,160.29863830566404
