timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.52890014648438,135.1367218017578,137.99964141845703,139.38939208984374,140.63014221191406,142.30328750610352,143.60643768310547,145.0046073913574,148.28046874999998
2021-09-01,141.3420181274414,136.74346435546875,138.3689407348633,139.28373107910156,140.3327865600586,142.27401733398438,143.73552703857422,145.7805435180664,148.00202636718748
2021-10-01,141.15086364746094,134.5751675415039,136.97537384033203,138.54652252197266,139.98220443725586,142.46112442016602,143.84381256103515,145.0561767578125,150.98700195312497
2021-11-01,141.03197479248047,133.03134246826173,136.63861007690429,137.81044311523436,139.53430938720703,142.47937774658203,144.1552963256836,145.24371643066405,148.6752568054199
2021-12-01,140.945068359375,134.60804885864258,136.31502304077148,137.50318756103516,139.2008819580078,142.69475936889648,145.21794586181642,147.43219451904295,153.79058731079098
2022-01-01,141.845947265625,132.34049499511718,136.88563537597656,138.12277221679688,139.85607528686523,143.65801620483398,145.83077087402344,147.50235061645506,152.84085296630855
2022-02-01,142.3643035888672,134.6500245666504,137.4074249267578,138.5932632446289,140.65505981445312,144.81884002685547,146.75154724121094,148.5512321472168,155.81144073486328
2022-03-01,143.0909194946289,132.1826788330078,137.5286102294922,139.0748504638672,141.26150131225586,145.09582138061523,148.20522766113282,149.86871337890625,156.55762054443358
2022-04-01,142.7493667602539,132.18672012329102,137.319588470459,139.2142547607422,140.85916900634766,145.46742248535156,148.23278350830077,150.20335540771484,155.46883392333984
2022-05-01,143.1907958984375,132.2665866088867,136.5935203552246,138.39427490234374,141.18302536010742,145.45936584472656,147.9647232055664,149.43772583007814,154.90033142089842
2022-06-01,142.85324096679688,132.47741302490235,136.35129623413087,138.43272094726564,140.76957321166992,145.55674743652344,148.24063415527343,150.26550369262694,153.44240631103514
2022-07-01,142.92665100097656,132.92075286865236,136.18494338989257,138.63882446289062,140.70394897460938,145.11743545532227,147.51695404052734,149.78235092163087,153.66752212524412
2022-08-01,142.70545959472656,126.19262153625489,136.6545097351074,138.1182403564453,140.2468376159668,144.69185256958008,147.65488891601564,150.41565017700194,156.59995468139644
2022-09-01,142.62987518310547,133.23167251586915,136.66753005981445,138.0953857421875,140.5011329650879,145.10575103759766,147.42342529296874,150.28037185668944,154.29887756347654
2022-10-01,142.81781768798828,131.73944808959962,136.17548446655275,137.9362045288086,140.47317504882812,145.39274215698242,147.96896362304688,150.6279846191406,154.99196640014648
2022-11-01,142.49603271484375,133.16672561645507,135.97846145629882,137.49584503173827,140.15524291992188,145.18139266967773,148.8262908935547,150.9074264526367,156.49407272338865
2022-12-01,142.40222930908203,131.24077102661133,135.33654098510743,137.28915252685547,140.15949630737305,145.44440841674805,148.73058471679687,150.72998580932617,155.1700067138672
2023-01-01,143.36786651611328,132.77309997558595,136.8973030090332,138.12570343017578,140.34077835083008,146.24667358398438,150.17076721191407,151.4174072265625,156.5649102783203
