timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.56880950927734,157.41147506713867,161.72433700561524,162.5345947265625,163.67982864379883,165.49936294555664,166.6910202026367,167.29537353515624,169.2396548461914
2021-09-01,164.43042755126953,152.5072219848633,160.75158920288087,162.09056396484374,163.35915756225586,165.51525115966797,167.07208404541015,167.96508331298827,173.85251403808593
2021-10-01,164.01168060302734,156.32599060058592,159.5444137573242,160.7785171508789,162.80501174926758,165.44826126098633,167.3432647705078,169.65869140625,176.39184967041012
2021-11-01,164.2901153564453,154.9010401916504,158.49673919677736,160.10891723632812,162.6034278869629,165.92313766479492,168.15077514648436,169.606787109375,178.86591720581055
2021-12-01,164.11019134521484,155.54279006958006,158.49212799072265,160.0440704345703,162.3642120361328,165.74887466430664,167.89413604736328,169.86299514770508,175.44953369140623
2022-01-01,164.53705596923828,154.56693557739257,158.33357620239258,159.8084915161133,162.20324325561523,167.09325790405273,168.9463897705078,171.2843246459961,177.85561187744136
2022-02-01,164.4398422241211,153.5303056335449,158.11371765136718,159.6369400024414,161.9282455444336,166.96584701538086,169.56328430175782,171.50752334594725,174.3965916442871
2022-03-01,164.33030700683594,153.7434523010254,157.2276870727539,158.76638793945312,161.7788543701172,166.80332565307617,168.92503967285157,171.25818405151367,177.65520584106446
2022-04-01,164.51748657226562,152.69679290771484,156.8287467956543,158.67127380371093,161.86385345458984,167.25532913208008,169.5899230957031,172.17347564697266,182.11275192260734
2022-05-01,164.6567153930664,151.10719528198243,157.2863510131836,159.56942749023438,161.60044860839844,167.3602523803711,170.18597106933595,171.5600227355957,179.97024002075193
2022-06-01,165.02516174316406,154.52665649414064,157.6918800354004,159.4835952758789,162.29051208496094,167.58600234985352,169.99216003417968,172.7693344116211,179.62588729858396
2022-07-01,165.13317108154297,154.63741592407226,157.31142578125,159.7142807006836,162.20004653930664,168.37911987304688,170.9069808959961,173.5491859436035,184.2442459106445
2022-08-01,164.94953155517578,152.32134689331056,158.56988067626952,159.54476013183594,162.03958892822266,168.37978744506836,170.52335052490236,173.39395599365233,179.7720985412597
2022-09-01,165.05007934570312,151.19150573730468,156.7541534423828,159.3627136230469,161.72068786621094,167.57110595703125,170.95162353515624,173.01601028442383,181.92707672119138
2022-10-01,165.00311279296875,146.6355145263672,155.40372848510742,158.6867919921875,161.19275283813477,168.07649993896484,171.17050170898438,174.32839126586913,187.38360412597655
2022-11-01,164.5896759033203,150.50054000854493,156.298291015625,158.8202682495117,161.2839698791504,167.95543670654297,171.34473571777343,174.76960220336912,192.61130523681638
2022-12-01,165.1257553100586,149.12541870117187,156.29218673706055,159.12247467041016,161.6795997619629,168.25405502319336,172.3271057128906,177.39346237182616,189.6487316894531
2023-01-01,164.874267578125,149.06135009765626,155.36603622436525,158.0914505004883,161.43262100219727,168.4438591003418,173.05641174316406,177.63527297973633,185.08041427612304
