timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,151.61519622802734,142.3241453552246,147.3823257446289,149.1100051879883,150.5554084777832,152.52891540527344,153.6607696533203,154.23333969116212,156.4308187866211
2021-09-01,147.1530303955078,138.74258041381836,143.31528015136718,144.83224639892578,146.06227111816406,148.11949920654297,149.45004119873047,150.66903839111328,153.6957536315918
2021-10-01,145.9500274658203,136.09206893920899,140.2924919128418,142.19864501953126,144.18660736083984,147.29787063598633,149.42493286132813,150.97476501464843,156.63438995361327
2021-11-01,149.99918365478516,136.0723570251465,144.64279403686524,146.09155883789063,147.92955780029297,151.61462020874023,154.4407196044922,156.86553115844725,161.0159164428711
2021-12-01,155.25841522216797,141.19161346435547,149.86968307495118,151.29351654052735,153.35211181640625,157.30856323242188,159.36639404296875,161.64140625,167.05035705566405
2022-01-01,158.4216766357422,144.5063377380371,151.3697937011719,153.91430206298827,156.1623306274414,160.86370086669922,164.3628692626953,165.72632751464843,170.4036358642578
2022-02-01,158.90155792236328,145.9727621459961,152.8337043762207,154.45018463134767,156.67462539672852,161.40879440307617,164.66927490234374,168.23066940307618,174.16321853637692
2022-03-01,156.07611083984375,141.2844302368164,149.63944473266602,151.3423278808594,153.95945358276367,158.84718704223633,162.3882080078125,164.95940933227538,171.91701828002928
2022-04-01,154.24807739257812,141.0481005859375,148.04065399169923,149.91546478271485,151.87940979003906,156.73000717163086,161.4429733276367,164.25250930786132,172.9561990356445
2022-05-01,154.93594360351562,145.72073181152345,148.48045654296874,150.32896118164064,153.01153945922852,157.75748825073242,161.7715057373047,163.29789047241212,171.94406097412107
2022-06-01,158.3119659423828,147.71690231323242,152.21742477416993,153.40345764160156,155.63623046875,161.15177536010742,164.8765441894531,167.64274063110352,173.10854736328125
2022-07-01,159.94525909423828,147.29672805786132,152.91041946411133,154.85747833251952,157.72823333740234,162.95283126831055,166.10328216552733,168.44408264160157,175.8103857421875
2022-08-01,157.26660919189453,145.72984725952148,149.97853622436523,151.88389434814454,154.6622428894043,160.2132682800293,164.3218200683594,166.4250045776367,172.87618362426758
2022-09-01,152.65369415283203,139.02961715698243,144.98758544921876,147.0563217163086,149.90132522583008,155.73929595947266,159.95093994140626,161.866690826416,168.13670288085936
2022-10-01,150.57125091552734,136.76814208984376,141.85678176879884,144.53226013183593,147.90051651000977,153.62819290161133,157.73443603515625,159.6046501159668,171.1316287231445
2022-11-01,154.06226348876953,141.0651026916504,146.41902084350585,147.7395050048828,151.10074615478516,157.40259170532227,161.31607360839843,164.11055908203124,170.35269973754882
2022-12-01,158.1970443725586,143.7460693359375,149.59492111206055,152.4489974975586,155.27741241455078,161.66479110717773,165.16800384521486,167.78051071166993,175.589708404541
2023-01-01,162.3882827758789,149.35192626953125,154.78143615722655,156.73934478759764,159.34231567382812,165.84375762939453,169.5172332763672,172.8853988647461,181.48569839477537
