timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.4156723022461,148.47287063598634,152.17630767822266,153.4748306274414,154.58778762817383,156.1303939819336,157.0068832397461,157.46571578979493,159.13974609375
2022-09-01,154.33870697021484,147.3030207824707,151.13720779418946,152.3398406982422,153.42937469482422,155.13406372070312,156.29139556884766,157.21575546264648,159.71483276367186
2022-10-01,154.71807098388672,145.744695892334,150.11340103149413,151.73424530029297,153.28447723388672,155.93773651123047,157.65323638916016,158.9250648498535,162.64117553710935
2022-11-01,156.10748291015625,144.9919497680664,151.7012077331543,152.8863510131836,154.42181396484375,157.63372421264648,159.90967559814453,161.1745704650879,164.9240003967285
2022-12-01,158.20743560791016,147.8402119445801,153.67171401977538,155.05974426269532,156.72156524658203,160.06851959228516,161.84785003662108,163.8101547241211,167.6182582092285
2023-01-01,158.75603485107422,147.18067932128906,152.83339233398436,154.6437240600586,156.71697998046875,160.73119735717773,163.4172164916992,164.72357101440429,167.77062759399413
2023-02-01,158.9704360961914,147.67182418823242,153.18685760498047,154.54090270996093,156.86530303955078,160.99054336547852,163.48719024658203,166.57163467407227,171.31924987792968
2023-03-01,158.0939712524414,144.6013134765625,151.59867324829102,153.60555114746094,156.14968490600586,160.4462127685547,163.3772994995117,165.77461471557618,170.69217956542968
2023-04-01,158.89415740966797,144.63473739624024,152.94744110107422,154.56590576171874,156.72098541259766,161.1594123840332,164.86168975830077,167.71817169189453,171.83295135498045
2023-05-01,160.01072692871094,147.49752227783202,153.9842742919922,155.45137634277344,158.04237365722656,162.31381607055664,165.6024429321289,167.12332305908203,172.53722213745118
2023-06-01,160.78096771240234,147.56076416015625,155.0257308959961,156.28260498046876,158.3856544494629,163.06671142578125,166.15119171142578,167.6457092285156,172.84636825561523
2023-07-01,160.08368682861328,147.50935180664064,153.76114501953126,155.4784713745117,157.89374160766602,162.56586074829102,164.93179321289062,166.71183242797852,171.95670074462888
2023-08-01,159.31439208984375,147.32209075927733,152.02862930297852,154.37554321289062,156.9181251525879,161.90106201171875,165.0485595703125,166.93606033325196,170.68717697143552
2023-09-01,157.82254791259766,145.86890914916992,151.223722076416,152.95061340332032,155.5244140625,160.93671035766602,163.81746673583984,165.98774795532228,170.25928451538084
2023-10-01,157.97583770751953,145.07736373901366,149.53550186157227,152.19825592041016,155.52354049682617,160.61750030517578,164.00118713378907,165.39018325805665,174.02832733154295
2023-11-01,158.96358489990234,144.82555267333984,151.53779144287108,153.02481079101562,156.26315689086914,161.59838485717773,164.55800018310546,166.72873306274414,172.2971365356445
2023-12-01,159.9368438720703,145.5073097229004,152.2511428833008,154.24334716796875,157.20267868041992,162.95234298706055,165.68192596435546,167.63456268310546,172.50571670532227
2024-01-01,160.9874038696289,146.8317140197754,153.7436981201172,155.29051513671874,158.12294006347656,163.86247634887695,166.82123718261718,169.75174102783203,175.79923828124998
