timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.41311645507812,171.53743316650392,174.07530975341797,175.37279052734374,176.53796768188477,178.1733856201172,179.41893157958984,180.71977996826172,183.6401397705078
2022-09-01,177.82357025146484,173.31222793579101,174.87379608154296,175.77139739990236,176.8208885192871,178.88641738891602,180.44358520507814,182.31476821899415,184.39791015625
2022-10-01,178.02576446533203,171.8221875,173.87415313720703,175.37599182128906,176.84862899780273,179.41057968139648,180.79167938232422,182.07387771606443,187.87228912353513
2022-11-01,178.36770629882812,170.572472076416,173.83797073364258,175.11027984619142,176.8105125427246,179.82192611694336,181.497705078125,182.71547622680663,186.5499948120117
2022-12-01,178.48216247558594,171.7769645690918,173.2941162109375,175.00293426513673,176.58599853515625,180.09905242919922,182.86480255126952,185.34443740844728,189.23918975830077
2023-01-01,179.2643814086914,170.11666061401368,174.03806838989257,175.39934387207032,177.16256713867188,181.02936553955078,183.30958862304686,185.35569381713867,189.16236389160153
2023-02-01,180.47675323486328,172.6539791870117,174.69146881103515,176.2117721557617,178.3948860168457,182.9472541809082,185.2356735229492,187.04227523803712,193.45537704467773
2023-03-01,180.83387756347656,169.18850692749024,174.74552993774415,176.57965240478515,178.85192108154297,183.2295150756836,186.32669525146486,188.29498291015625,193.53525756835936
2023-04-01,181.28553009033203,168.62521270751952,175.3854652404785,177.31185302734374,179.14740753173828,184.37183380126953,187.33256072998046,189.2075942993164,194.5104541015625
2023-05-01,182.0744400024414,169.66628326416014,174.9601577758789,177.38837738037108,179.9232063293457,184.65148162841797,187.06943054199218,188.99478149414062,193.52867736816404
2023-06-01,182.14236450195312,170.83852416992187,174.90204238891602,177.60887298583984,179.90811920166016,185.0078125,188.07295837402344,189.9760429382324,193.11511306762696
2023-07-01,182.70185089111328,171.33050247192384,175.51065902709962,177.9369659423828,180.1238899230957,185.14760971069336,187.63652801513672,189.43660583496094,192.4978448486328
2023-08-01,182.85416412353516,167.7841390991211,176.12517318725585,177.79616088867186,180.23754501342773,185.35452270507812,188.15141754150392,190.68550033569335,195.4899150085449
2023-09-01,182.66954803466797,170.23297897338867,176.03167495727538,177.76748352050782,179.92411422729492,185.43976593017578,187.74312744140624,190.343904876709,194.12404510498047
2023-10-01,182.5818634033203,169.9386769104004,175.55218276977538,176.9259063720703,180.19468688964844,185.27792739868164,188.06160583496094,190.31365509033202,194.4092184448242
2023-11-01,182.06051635742188,172.1909492492676,174.73240661621094,176.60269165039062,179.50727462768555,184.89458084106445,188.81887664794922,190.67192459106445,194.74160675048827
2023-12-01,181.97965240478516,169.88878005981445,174.11445541381835,176.1997039794922,179.604736328125,185.1671371459961,188.35373229980468,190.1454170227051,194.24158187866212
2024-01-01,182.56966400146484,170.892138671875,175.34162826538085,176.99027557373046,179.36063385009766,185.88220596313477,189.21935272216797,190.68403854370118,194.45255569458007
