timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.17575,165.71846,167.93114,169.30894,171.18909,174.13596,175.67705,176.91656,182.82619
2023-09-01,171.53183,163.76462,166.39122,167.76703,169.90877,173.84203,175.79623,177.023,184.33023
2023-10-01,171.2979,162.18256,165.2309,166.45543,169.14232,173.87785,176.18878,177.93129,186.03201
2023-11-01,171.40039,160.46806,164.01453,165.18181,168.58803,174.35614,177.02011,179.57936,188.11064
2023-12-01,171.96887,159.6345,163.58067,164.66113,168.61743,175.2754,178.24753,181.51079,190.1633
2024-01-01,175.34299,162.13426,166.67952,168.89474,171.8949,178.72026,182.90872,187.27893,195.92827
2024-02-01,175.9917,162.95935,167.54343,169.57796,172.62154,179.39668,184.0277,188.43439,198.62589
2024-03-01,176.73997,163.4029,168.14194,170.0921,173.36377,180.18352,185.18846,189.61261,200.76825
2024-04-01,177.47156,163.72414,168.593,170.4978,174.06528,180.92319,186.24217,190.62387,202.45757
2024-05-01,178.1577,164.03662,168.98535,170.86195,174.69447,181.60757,187.17337,191.49126,203.82126
2024-06-01,178.73106,164.30757,169.29578,171.1632,175.17169,182.21878,187.94855,192.21194,204.93079
2024-07-01,179.13678,164.50424,169.50258,171.37216,175.45052,182.75864,188.56154,192.80878,205.84322
2024-08-01,179.34837,164.57654,169.57698,171.44849,175.52798,183.25587,189.04694,193.32468,206.65205
2024-09-01,179.32608,164.24072,169.36697,171.21681,175.39555,183.78937,189.56818,193.9561,207.65152
2024-10-01,179.7229,163.97926,169.34238,170.98291,175.56789,184.73772,190.76465,195.33037,208.73003
2024-11-01,180.16086,163.28711,169.02081,170.44435,175.58148,185.72838,192.11705,196.95383,209.8378
2024-12-01,179.94351,160.83926,167.37239,168.61604,174.68565,186.38583,193.26303,198.58034,211.28221
2025-01-01,181.59502,161.1919,167.5619,170.18958,175.50047,187.1922,195.52507,201.6847,213.83609
