timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.43442157266261,156.2353323014605,156.87954665301274,157.22297494005468,157.7968285498205,159.07201459550473,159.64586820527055,159.9892964923125,160.63351084386474
2017-09-01,158.37342985470718,155.32611211316825,156.21881158132857,156.69470636457086,157.4899056813906,159.25695402802376,160.0521533448435,160.5280481280858,161.42074759624612
2017-10-01,158.43842433959412,154.76650580430257,155.84217956122671,156.41561726075372,157.37380651383995,159.5030421653483,160.46123141843452,161.03466911796153,162.11034287488567
2017-11-01,158.43004934510375,154.24534541988785,155.4712375930362,156.1247561744028,157.21675706983422,159.6433416203733,160.73534251580472,161.38886109717131,162.61475327031965
2017-12-01,158.28616840263973,153.65711542534285,155.0131778649728,155.73608973373487,156.94404376980134,159.62829303547812,160.8362470715446,161.55915894030667,162.9152213799366
2018-01-01,158.3545648274641,153.32773903366905,154.80032741901715,155.5853588382635,156.89711191950897,159.8120177354192,161.1237708166647,161.90880223591103,163.38139062125913
2018-02-01,158.42548831687924,153.0348615195827,154.61402394475442,155.45586959027742,156.86255675256712,159.98841988119136,161.39510704348106,162.23695268900406,163.81611511417577
2018-03-01,158.68107516621572,152.95270188565564,154.63080578380618,155.5253967624635,157.02021906376032,160.34193126867112,161.83675356996795,162.73134454862526,164.4094484467758
2018-04-01,158.64648984242007,152.60113624026525,154.37209824790915,155.3161915411368,156.89373003961302,160.39924964522712,161.97678814370335,162.92088143693098,164.69184344457489
2018-05-01,158.8004095814201,152.4551366918448,154.31395884768452,155.30489006080856,156.9606926697866,160.6401264930536,162.29592910203164,163.28686031515568,165.14568247099538
2018-06-01,158.6782471769977,152.04741679253058,153.98989186724523,155.02541814188265,156.75573714334428,160.60075721065112,162.33107621211275,163.36660248675017,165.30907756146482
2018-07-01,158.7838167858887,151.87975845980478,153.90227456038392,154.98047040973586,156.78208839966464,160.78554517211273,162.58716316204152,163.66535901139346,165.6878751119726
2018-08-01,158.76780925528044,151.61195850234,153.70823618100388,154.82575405469467,156.6930774231888,160.84254108737207,162.7098644558662,163.827382329557,165.92366000822088
2018-09-01,158.73955643511005,151.34028402247148,153.50787109667004,154.66340374525595,156.59424813581236,160.88486473440773,162.81570912496414,163.97124177355005,166.1388288477486
2018-10-01,158.7379526695054,151.10288840213917,153.3395497512132,154.53190564014136,156.52428005076598,160.95162528824483,162.94399969886945,164.1363555877976,166.37301693687164
2018-11-01,158.67261434153832,150.80874113431594,153.11243114145722,154.34051975997656,156.39260199501857,160.95262668805807,163.00470892310008,164.23279754161942,166.5364875487607
2018-12-01,158.63262401429705,150.54635811012773,152.91519716279882,154.17801649642064,156.28813223360368,160.97711579499043,163.08723153217346,164.35005086579528,166.71888991846637
2019-01-01,158.63838635426347,150.3356457008122,152.76790016006197,154.06452601227642,156.23113095975455,161.0456417487724,163.21224669625053,164.50887254846498,166.94112700771475
