timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.05427018232174,131.93936964903216,132.5589212486386,132.8892019138772,133.4410864240774,134.66745394056608,135.2193384507663,135.5496191160049,136.16917071561133
2017-09-01,133.77761045622225,131.29015507998622,132.01884512145102,132.407307086202,133.0564099968829,134.4988109155616,135.1479138262425,135.53637579099347,136.26506583245828
2017-10-01,134.07127935936452,131.35968952097664,132.15403885107813,132.57750353964386,133.28509446709748,134.85746425163157,135.5650551790852,135.98851986765092,136.7828691977524
2017-11-01,134.08944662851164,131.23034415884877,132.06790672060347,132.51440822306267,133.2604926564652,134.91840060055807,135.6644850339606,136.1109865364198,136.9485490981745
2017-12-01,134.20240218790565,131.23976265169412,132.10765598039936,132.5703267024877,133.3434291929385,135.0613751828728,135.8344776733236,136.29714839541194,137.16504172411717
2018-01-01,134.46263405418154,131.42329350111092,132.3136560840144,132.7883050823734,133.58142274727558,135.3438453610875,136.13696302598967,136.61161202434866,137.50197460725215
2018-02-01,134.60830012277103,131.50935625578379,132.4171793896199,132.9011365430722,133.709807727012,135.50679251853006,136.31546370246986,136.79942085592216,137.70724398975827
2018-03-01,134.53266054908818,131.38537949863266,132.30736281582813,132.79886871063275,133.62015351039182,135.44516758778454,136.2664523875436,136.75795828234823,137.6799415995437
2018-04-01,134.64814415220843,131.4601587799711,132.39406626441408,132.89192888865566,133.7238355045881,135.57245279982877,136.4043594157612,136.90222204000278,137.83612952444577
2018-05-01,134.57846140161274,131.35506661676712,132.29934714612511,132.80273960222777,133.64388632474024,135.51303647848525,136.3541832009977,136.85757565710037,137.80185618645837
2018-06-01,134.26145296336267,131.00639754428045,131.9599529290168,132.4682897762021,133.31769835942305,135.2052075673023,136.05461615052323,136.56295299770855,137.5165083824449
2018-07-01,134.311635676211,131.0276217067636,131.98966038228298,132.50251964039418,133.35948497398368,135.26378637843834,136.12075171202784,136.63361097013905,137.59564964565843
2018-08-01,134.59536519762622,131.20657807490943,132.19930962400943,132.7285311394544,133.61283708763264,135.5778933076198,136.46219925579805,136.991420771243,137.98415232034301
2018-09-01,134.1677871016903,130.7137293725451,131.72558168311045,132.2649964057405,133.16633475619594,135.16923944718465,136.07057779764008,136.60999252027014,137.6218448308355
2018-10-01,134.06808427840681,130.55957843895726,131.5873811043046,132.13529890204825,133.0508455181945,135.08532303861912,136.00086965476538,136.54878745250903,137.57659011785637
2018-11-01,134.04013260755636,130.4846363551597,131.52620467286246,132.0814608889401,133.0092696803637,135.07099553474902,135.99880432617263,136.55406054225026,137.59562885995302
2018-12-01,134.08411328735636,130.48688053790934,131.54067539445046,132.10244953314123,133.04114948746806,135.12707708724466,136.0657770415715,136.62755118026226,137.68134603680338
2019-01-01,134.3015560836882,130.66636030747338,131.73127627992028,132.29897904434924,133.24758547233932,135.3555266950371,136.30413312302719,136.87183588745614,137.93675185990304
