timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.97982373141514,136.1587012686932,136.692191764865,136.97659357431235,137.45181652807963,138.50783093475064,138.98305388851793,139.2674556979653,139.80094619413708
2017-09-01,138.0825324999692,135.79585541030326,136.4657282607689,136.82283499863803,137.41954469999376,138.74552029994464,139.34223000130038,139.6993367391695,140.36920958963515
2017-10-01,137.3337075472345,134.64173237897933,135.43033567040655,135.85073716701697,136.5532096350213,138.1142054594477,138.81667792745202,139.23707942406244,140.02568271548967
2017-11-01,137.43086479685505,134.3755114046479,135.27056488433124,135.74771458240593,136.54501080688794,138.31671878682215,139.11401501130416,139.59116470937886,140.48621818906219
2017-12-01,136.75757944322518,133.37075705929624,134.3629130460756,134.8918277313772,135.77562097983906,137.7395379066113,138.62333115507317,139.15224584037477,140.14440182715413
2018-01-01,138.47301676401764,134.780188863833,135.86198793505082,136.43869101696242,137.4023365808401,139.54369694719517,140.50734251107286,141.08404559298447,142.1658446642023
2018-02-01,138.205076601984,134.22715715376188,135.3924726465989,136.01369802384195,137.05173839110367,139.3584148128643,140.39645518012603,141.0176805573691,142.1829960502061
2018-03-01,138.65049386173487,134.4050066317208,135.6487050293815,136.3117160431477,137.41957837691578,139.88140934655397,140.98927168032205,141.65228269408826,142.89598109174895
2018-04-01,139.28597650065305,134.78783045594105,136.1055442365178,136.80801257703922,137.98180637377803,140.59014662752807,141.76394042426688,142.4664087647883,143.78412254536505
2018-05-01,140.08665176620832,135.34869082716176,136.7366574158757,137.47657726846032,138.71295089976593,141.4603526326507,142.69672626395632,143.43664611654094,144.82461270525488
2018-06-01,140.75199737379197,135.78540555659325,137.2403486409149,138.01597341547648,139.31200840589548,142.19198634168845,143.48802133210745,144.26364610666903,145.71858919099068
2018-07-01,141.1950991161826,136.00970721349802,137.52874690228074,138.33854133950547,139.69167233803898,142.69852589432622,144.05165689285974,144.86145133008446,146.3804910188672
2018-08-01,141.17240007704672,135.6880186213647,137.29464609638578,138.15113325835523,139.58228575265827,142.76251440143517,144.1936668957382,145.05015405770766,146.65678153272873
2018-09-01,140.90032373790865,135.1539207327519,136.83730636616067,137.73471301834027,139.23424018663744,142.56640728917986,144.06593445747703,144.96334110965662,146.6467267430654
2018-10-01,139.83976552690666,133.84096430678767,135.59828898146873,136.53511226295575,138.10050289057278,141.57902816324054,143.14441879085757,144.0812420723446,145.83856674702565
2018-11-01,140.50600716932448,134.263861193076,136.0924727347008,137.0672987811745,138.69619036282333,142.31582397582562,143.94471555747447,144.91954160394815,146.74815314557296
2018-12-01,140.07179590804697,133.5947173893989,135.49215147381105,136.50366656318226,138.19386392685323,141.9497278892407,143.63992525291167,144.65144034228288,146.54887442669502
2019-01-01,141.25316139546163,134.5489190041524,136.51289983081776,137.5598907422429,139.30936664910087,143.1969561418224,144.94643204868035,145.9934229601055,147.95740378677087
