timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.47029,147.05556,161.22353,164.85089,168.60295,174.33762,178.08968,181.71704,195.88501
2022-09-01,171.67413,143.73245,159.94452,164.0962,168.39133,174.95692,179.25204,183.40373,199.6158
2022-10-01,172.05315,140.70375,158.88812,163.54674,168.36761,175.73866,180.55954,185.21815,203.40253
2022-11-01,171.46013,138.52922,157.63211,162.52562,167.58923,175.33101,180.39462,185.28813,204.39102
2022-12-01,174.01643,139.03716,159.3245,164.52283,169.90294,178.12993,183.51004,188.70839,208.99571
2023-01-01,173.26245,135.92694,157.58798,163.13562,168.8753,177.6496,183.38928,188.93692,210.59796
2023-02-01,174.72195,133.9275,157.59593,163.65744,169.92863,179.51527,185.78647,191.84798,215.5164
2023-03-01,175.31686,132.11163,157.17189,163.59247,170.23698,180.39674,187.04126,193.46184,218.5221
2023-04-01,175.08476,132.783,157.31,163.59747,170.10669,180.06284,186.57205,192.85953,217.38652
2023-05-01,175.87709,134.73419,158.59872,164.71277,171.03993,180.71426,187.04141,193.15547,217.01999
2023-06-01,174.1445,129.2534,155.29156,161.96268,168.86644,179.42256,186.32632,192.99744,219.03561
2023-07-01,175.86395,130.96628,157.01555,163.68672,170.58861,181.13928,188.04117,194.71236,220.76163
2023-08-01,175.9854,128.37459,155.98434,163.06036,170.38474,181.58607,188.91043,195.98647,223.5962
2023-09-01,178.97128,130.3464,158.55771,165.78276,173.25778,184.68477,192.15979,199.38484,227.59615
2023-10-01,178.60046,127.775826,157.27147,164.82239,172.63237,184.56854,192.37854,199.92944,229.4251
2023-11-01,177.31337,125.64315,155.62978,163.30627,171.2461,183.38063,191.32047,198.99696,228.9836
2023-12-01,178.47406,126.19725,156.53165,164.2988,172.33353,184.6146,192.64932,200.41646,230.75087
2024-01-01,178.9174,125.484055,156.4855,164.42499,172.63908,185.19574,193.40982,201.34932,232.35075
