timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.48819,135.50064,149.4204,152.98433,156.67085,162.30554,165.99207,169.556,183.47575
2022-09-01,159.79063,132.33452,148.26466,152.34422,156.56477,163.01648,167.23703,171.31659,187.24675
2022-10-01,159.98747,128.95433,146.9548,151.56648,156.33891,163.63603,168.40846,173.02014,191.02061
2022-11-01,159.34212,126.8455,145.69638,150.52538,155.52225,163.162,168.15887,172.98785,191.83876
2022-12-01,161.68456,127.19063,147.19603,152.3223,157.62793,165.7412,171.0468,176.17308,196.17848
2023-01-01,161.05238,124.12078,145.54688,151.03456,156.71239,165.39238,171.0702,176.5579,197.984
2023-02-01,162.27788,121.95094,145.34763,151.33975,157.53925,167.0165,173.216,179.20811,202.6048
2023-03-01,162.87143,120.09103,144.90466,151.26215,157.84138,167.90146,174.48071,180.8382,205.65182
2023-04-01,163.00371,121.08479,145.38892,151.61957,158.07025,167.93718,174.38785,180.61852,204.92262
2023-05-01,163.47578,122.682045,146.34341,152.40564,158.67937,168.27219,174.5459,180.60815,204.26952
2023-06-01,161.98634,117.58439,143.33824,149.93674,156.7655,167.20718,174.03595,180.63443,206.38829
2023-07-01,163.3834,119.2343,144.84882,151.40883,158.1958,168.57101,175.35799,181.918,207.53252
2023-08-01,163.80725,116.33859,143.86504,150.92003,158.22287,169.39163,176.69446,183.74947,211.27591
2023-09-01,166.33977,118.236275,146.14447,153.29213,160.68724,171.9923,179.38742,186.53508,214.44327
2023-10-01,165.75436,115.47999,144.65584,152.12505,159.85066,171.65808,179.38368,186.85289,216.02875
2023-11-01,164.62897,113.62433,143.22382,150.80154,158.63943,170.6185,178.45638,186.03412,215.6336
2023-12-01,165.94452,113.92487,144.10953,151.83853,159.83392,172.05511,180.0505,187.77951,217.96416
2024-01-01,166.20273,113.12079,143.91731,151.80472,159.9652,172.44028,180.60074,188.48814,219.28467
