timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.21101,136.34126,150.19273,153.73915,157.40756,163.01447,166.68289,170.22931,184.08076
2022-09-01,160.50502,133.23999,149.0593,153.11044,157.30162,163.70842,167.8996,171.95076,187.77007
2022-10-01,160.62083,129.85112,147.69885,152.27138,157.00328,164.23837,168.97028,173.5428,191.39053
2022-11-01,159.93768,127.751175,146.42216,151.20506,156.15425,163.72113,168.67032,173.45322,192.1242
2022-12-01,162.27322,128.08264,147.91222,152.99342,158.25233,166.29411,171.55304,176.63423,196.4638
2023-01-01,161.68819,125.12978,146.33957,151.77179,157.39215,165.98422,171.60457,177.03679,198.24658
2023-02-01,162.91945,123.01087,146.16492,152.09486,158.23004,167.60887,173.74403,179.674,202.82803
2023-03-01,163.4715,121.08896,145.67186,151.97021,158.48827,168.45474,174.97278,181.27113,205.85403
2023-04-01,163.73238,122.13876,146.25443,152.43672,158.83727,168.62747,175.02803,181.21031,205.32597
2023-05-01,164.08183,123.58512,147.07414,153.09225,159.32031,168.84335,175.0714,181.08951,204.57852
2023-06-01,162.68332,118.68005,144.20277,150.742,157.5094,167.85722,174.62463,181.16385,206.68657
2023-07-01,164.01372,120.14764,145.59808,152.11603,158.85944,169.168,175.91142,182.42935,207.8798
2023-08-01,164.63553,117.61527,144.88187,151.87018,159.10399,170.16708,177.40086,184.3892,211.65579
2023-09-01,167.11502,119.420715,147.09158,154.17842,161.5106,172.71945,180.05162,187.13847,214.80933
2023-10-01,166.59882,116.75161,145.67958,153.08533,160.74529,172.45235,180.11232,187.51805,216.44603
2023-11-01,165.33777,114.71913,144.09477,151.61513,159.39363,171.28189,179.06038,186.58075,215.95639
2023-12-01,166.54887,115.01013,144.91579,152.57333,160.4948,172.60294,180.5244,188.18195,218.08762
2024-01-01,166.79587,114.17084,144.70242,152.52191,160.61209,172.97964,181.06982,188.88931,219.4209
