timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.47156,155.51944,156.45206,156.79726,157.14838,157.72379,158.0091,158.52704,161.33205
2020-09-01,157.49414,155.25764,156.28793,156.65083,157.03633,157.88377,158.27647,158.76044,161.85275
2020-10-01,157.47485,154.87941,156.03609,156.41624,156.87817,157.98686,158.4975,158.99622,162.28842
2020-11-01,157.39389,154.4613,155.71654,156.13405,156.66936,158.0134,158.65411,159.24529,162.59993
2020-12-01,157.22717,153.94232,155.26132,155.76866,156.37561,157.97342,158.77773,159.53363,162.86455
2021-01-01,157.3637,154.67914,155.38371,155.8827,156.50851,158.19492,159.40477,160.21303,162.66273
2021-02-01,157.57059,154.67293,155.43245,155.98318,156.6581,158.4368,159.73164,160.61713,163.31013
2021-03-01,157.78227,154.69136,155.54086,156.09857,156.83138,158.68938,160.05595,161.0308,163.87645
2021-04-01,157.9832,154.70288,155.66061,156.21275,156.99785,158.93411,160.3681,161.44109,164.38358
2021-05-01,158.15242,154.62616,155.71754,156.2787,157.1196,159.16609,160.68166,161.87515,164.88226
2021-06-01,158.276,154.41042,155.6689,156.26224,157.17113,159.384,161.01746,162.36455,165.41104
2021-07-01,158.33624,154.08658,155.52458,156.16647,157.14821,159.55705,161.34134,162.86061,165.9106
2021-08-01,158.33076,153.76425,155.34782,156.03574,157.07819,159.64464,161.57288,163.24326,166.26077
2021-09-01,158.29294,153.53133,155.20221,155.92023,157.00342,159.65642,161.68324,163.45526,166.43231
2021-10-01,158.25659,153.39754,155.10791,155.83937,156.947,159.63174,161.70885,163.53658,166.48705
2021-11-01,158.2337,153.33401,155.05505,155.78831,156.91058,159.598,161.69424,163.54936,166.48627
2021-12-01,158.2248,153.31421,155.03027,155.75829,156.88979,159.5671,161.66733,163.53606,166.46451
2022-01-01,158.74489,154.42545,155.62183,156.16151,157.32843,160.22389,162.59656,164.67236,166.87445
